ANPO,20050511,.01,.01,.01,.01,94109
AREO,20050511,.1,.1,.1,.1,393732
ARMO,20050511,.11,.11,.11,.11,5000
ARUO,20050511,.07,.07,.07,.07,1500
AUMOA,20050511,.003,.003,.003,.003,1000000
AXOO,20050511,.08,.08,.08,.08,226900
BGDOA,20050511,.05,.05,.05,.05,42000
BGFO,20050511,.068,.068,.067,.067,307597
BIXO,20050511,.008,.008,.008,.008,50000
BNTO,20050511,.043,.043,.043,.043,50000
BPTOA,20050511,.2,.2,.18,.2,45022
BTCOA,20050511,.025,.025,.025,.025,4000
CAZO,20050511,.13,.13,.13,.13,10000
CGMO,20050511,.012,.012,.012,.012,75000
CMQO,20050511,.012,.012,.012,.012,4000
CNFO,20050511,.013,.013,.013,.013,250000
CPCO,20050511,.125,.125,.11,.115,472100
CRKO,20050511,.12,.12,.12,.12,25000
CVBO,20050511,.01,.01,.01,.01,272316
DEGO,20050511,.046,.046,.04,.046,386142
DGRO,20050511,.007,.007,.007,.007,3000
DVCO,20050511,1.05,1.05,1.05,1.05,2400
EBRO,20050511,.025,.025,.025,.025,50000
EPEO,20050511,.055,.055,.055,.055,43757
EQIO,20050511,.125,.135,.125,.13,437468
EXSO,20050511,.055,.055,.055,.055,5000
EZEO,20050511,.03,.03,.03,.03,600
FCNO,20050511,.155,.175,.155,.17,179963
FCOO,20050511,.044,.044,.044,.044,5000
FXRO,20050511,.185,.185,.185,.185,20000
GDNO,20050511,.02,.021,.02,.021,440157
GIPO,20050511,.05,.05,.05,.05,100000
GMIO,20050511,.1,.1,.1,.1,5000
GWEO,20050511,.06,.06,.06,.06,17500
HGOOA,20050511,.031,.031,.031,.031,50000
HHVO,20050511,.049,.049,.049,.049,57000
HLXOA,20050511,.007,.007,.007,.007,16667
IMIOA,20050511,.004,.004,.003,.003,850000
IPAO,20050511,.15,.15,.15,.15,18600
KARO,20050511,.85,.9,.85,.9,28000
KIMOA,20050511,.73,.73,.73,.73,30000
LRFO,20050511,.032,.032,.032,.032,80000
MEEOA,20050511,.01,.01,.01,.01,25000
MFSOA,20050511,.011,.019,.011,.019,63000
MGXO,20050511,.42,.42,.42,.42,15000
MILO,20050511,.1,.1,.1,.1,20000
MMAO,20050511,.001,.001,.001,.001,500000
MMXO,20050511,.17,.17,.17,.17,15093
MOSO,20050511,.028,.028,.028,.028,2000
MRYO,20050511,.004,.004,.004,.004,21500
MSCO,20050511,.032,.032,.03,.03,159216
MTOO,20050511,.2,.2,.2,.2,50000
NDCO,20050511,.02,.02,.02,.02,100000
NDOO,20050511,.04,.04,.04,.04,250000
NEOO,20050511,.027,.027,.025,.026,2788696
NHCO,20050511,.61,.61,.61,.61,524
NMSO,20050511,.94,.94,.94,.94,13000
OELO,20050511,.065,.065,.065,.065,87545
OLYO,20050511,.045,.045,.045,.045,10000
PBIO,20050511,.071,.08,.07,.08,120714
PGLO,20050511,.65,.79,.65,.67,17461
PPYO,20050511,.041,.041,.041,.041,17500
PSPO,20050511,.01,.01,.01,.01,305000
QRSOA,20050511,.01,.01,.01,.01,3333
RGAO,20050511,.091,.091,.091,.091,3000
RSGO,20050511,.29,.29,.25,.26,203036
RTMO,20050511,.029,.029,.028,.028,145000
SAUO,20050511,.035,.035,.035,.035,125000
SBPOA,20050511,.019,.019,.01,.01,300000
SENOA,20050511,.165,.165,.16,.16,475000
SIBO,20050511,.014,.014,.014,.014,849261
SKROA,20050511,.002,.004,.002,.004,2529783
SKWO,20050511,.013,.013,.011,.011,233334
SLVO,20050511,.24,.26,.24,.26,347000
SMNO,20050511,.026,.03,.026,.03,86930
SOEO,20050511,.085,.085,.085,.085,7500
TAWOA,20050511,.24,.24,.24,.24,6500
TCPO,20050511,.027,.027,.027,.027,6750
THKO,20050511,.55,.55,.5,.5,12500
TOXO,20050511,.004,.004,.003,.003,11101779
URLO,20050511,.004,.004,.003,.003,400000
VCNO,20050511,.045,.045,.045,.045,50000
VTPO,20050511,.002,.002,.002,.002,250000
WASO,20050511,.017,.017,.017,.017,300000
WILOA,20050511,.005,.005,.005,.005,19024
WTEO,20050511,.006,.007,.006,.007,3666667
YMLO,20050511,.04,.04,.04,.04,5000
ZBBO,20050511,.08,.08,.08,.08,2500
