AATO,20050408,.07,.075,.07,.075,112172
AEIO,20050408,.3,.3,.3,.3,30000
ALDO,20050408,.11,.11,.11,.11,70078
AMHO,20050408,.05,.05,.05,.05,40000
ANPO,20050408,.021,.021,.02,.02,139089
AREO,20050408,.08,.087,.08,.085,53567
ARMO,20050408,.09,.09,.09,.09,5000
ASCO,20050408,.006,.006,.006,.006,533000
AVAO,20050408,.007,.007,.007,.007,100000
BGDOA,20050408,.08,.091,.08,.091,52281
BGFO,20050408,.092,.092,.09,.091,234296
BODO,20050408,.015,.015,.015,.015,10600
BOSOA,20050408,.06,.06,.06,.06,10400
BPHO,20050408,.035,.035,.03,.03,40000
BPTOA,20050408,.31,.31,.3,.3,32911
CEQO,20050408,.02,.02,.02,.02,586
CMQO,20050408,.075,.075,.075,.075,30000
COZO,20050408,.32,.32,.32,.32,100000
CPCO,20050408,.155,.155,.155,.155,8333
CPKO,20050408,3.7,3.7,3.7,3.7,1000
CQTO,20050408,.062,.062,.057,.06,203800
CRKO,20050408,.1,.1,.1,.1,5000
CTNO,20050408,.05,.05,.05,.05,140000
DEGO,20050408,.13,.13,.13,.13,3000
DIAO,20050408,.032,.032,.032,.032,1000
EPEO,20050408,.047,.047,.047,.047,10000
FAROA,20050408,.032,.036,.032,.036,348743
FCNO,20050408,.295,.295,.275,.275,94265
FCOO,20050408,.044,.044,.044,.044,18250
FDLOA,20050408,.006,.006,.006,.006,729015
FRLO,20050408,.045,.045,.045,.045,18250
FXRO,20050408,.33,.345,.33,.345,20000
FXROA,20050408,.125,.13,.125,.13,8933
GDNO,20050408,.018,.018,.018,.018,1000000
GIPO,20050408,.062,.067,.062,.067,29883
GLIO,20050408,.15,.15,.15,.15,40637
GWEO,20050408,.12,.12,.12,.12,15000
HGOOA,20050408,.05,.051,.05,.051,306976
HHVO,20050408,.082,.084,.082,.082,214065
HLXOA,20050408,.016,.016,.015,.015,71500
HNRO,20050408,.021,.025,.021,.022,21336
IMIOA,20050408,.01,.01,.008,.008,375000
IPAO,20050408,.225,.225,.225,.225,15100
JAGO,20050408,.054,.054,.054,.054,5000
JRLO,20050408,.032,.032,.032,.032,2500
KARO,20050408,1.35,1.35,1.35,1.35,4950
KIMOA,20050408,.69,.69,.67,.67,78101
LEGO,20050408,.008,.008,.006,.006,805000
LRFO,20050408,.054,.054,.054,.054,20000
MDSO,20050408,.016,.016,.016,.016,1000000
MFSOA,20050408,.04,.04,.03,.03,145758
MGOO,20050408,.07,.07,.055,.068,100000
MGXO,20050408,.5,.56,.5,.55,415184
MICO,20050408,.018,.018,.018,.018,1000000
MMAO,20050408,.011,.012,.01,.012,374000
MMLO,20050408,.5,.5,.5,.5,4000
MMNOA,20050408,.022,.023,.022,.023,295287
MMXO,20050408,.25,.26,.23,.25,433500
MOSO,20050408,.04,.045,.04,.04,325000
MPOOA,20050408,.012,.012,.012,.012,300000
MSCO,20050408,.038,.039,.031,.035,679439
MSXO,20050408,.105,.105,.105,.105,500
MTDO,20050408,.042,.042,.042,.042,14370
MTOO,20050408,.2,.2,.2,.2,89075
NDCO,20050408,.036,.036,.035,.035,343559
NDOO,20050408,.049,.05,.047,.05,237642
NEOO,20050408,.025,.026,.024,.025,2215000
NGMO,20050408,.03,.031,.03,.031,65000
NHEOA,20050408,.016,.016,.015,.015,330000
NMSO,20050408,.59,.66,.59,.66,83013
NWRO,20050408,.155,.155,.155,.155,78275
NZOOA,20050408,.38,.38,.38,.38,2000
OELO,20050408,.071,.071,.07,.07,32917
ORPO,20050408,.011,.011,.011,.011,50000
PBIO,20050408,.12,.13,.12,.13,78729
PELO,20050408,.007,.007,.007,.007,1000000
PGLO,20050408,.46,.46,.46,.46,125
PLAOA,20050408,.069,.069,.069,.069,100000
POHOB,20050408,.21,.21,.21,.21,5000
POLO,20050408,.075,.075,.075,.075,7771
QRSOA,20050408,.005,.005,.005,.005,3539
RGAO,20050408,.17,.17,.115,.14,192859
RHTOA,20050408,.08,.08,.08,.08,65000
RMIO,20050408,.024,.025,.024,.025,319734
RRSO,20050408,.009,.009,.008,.008,1385000
RSGO,20050408,.5,.5,.5,.5,346
RTLO,20050408,.06,.06,.06,.06,50000
RTMO,20050408,.046,.05,.039,.041,11328744
SBPOA,20050408,.02,.02,.019,.019,450080
SELO,20050408,.6,.6,.6,.6,4067094
SENOA,20050408,.255,.26,.255,.26,194999
SIBO,20050408,.02,.02,.02,.02,88760
SKROA,20050408,.005,.005,.005,.005,100000
SMNO,20050408,.043,.043,.04,.04,499204
SOEO,20050408,.12,.12,.12,.12,25843
SUROB,20050408,.115,.14,.115,.135,354917
TASO,20050408,.056,.059,.056,.059,41000
TAWOA,20050408,.38,.38,.38,.38,99500
TGSOA,20050408,.105,.11,.105,.105,402510
THKO,20050408,.92,.92,.9,.9,22250
VHLOA,20050408,.18,.18,.18,.18,40000
VOYO,20050408,.075,.075,.07,.07,46086
VRIOB,20050408,.04,.04,.04,.04,600
VSGO,20050408,.008,.008,.007,.007,733334
VTPO,20050408,.01,.01,.01,.01,60000
WASO,20050408,.016,.016,.015,.015,180000
WGPO,20050408,.048,.048,.046,.046,170000
WILOA,20050408,.015,.015,.015,.015,44531
WLSO,20050408,.004,.005,.004,.005,140000
WMLO,20050408,.016,.016,.016,.016,74998
WTEO,20050408,.012,.012,.012,.012,362000
