AGOO,20050722,.15,.17,.15,.17,68500
AIMO,20050722,.024,.025,.024,.025,900000
AROOB,20050722,.022,.022,.022,.022,50000
ARUO,20050722,.14,.15,.14,.15,63000
ASCO,20050722,.003,.003,.003,.003,16500
AXDO,20050722,.027,.027,.027,.027,5000
AXOO,20050722,.4,.4,.4,.4,20000
BGDOA,20050722,.03,.032,.02,.032,510000
BGFO,20050722,.086,.09,.086,.09,578800
BLTO,20050722,.023,.023,.023,.023,92320
BOSOA,20050722,.049,.05,.049,.05,64694
BOWO,20050722,.05,.05,.043,.043,26741
BPTO,20050722,.265,.27,.255,.26,427537
BTVO,20050722,.006,.006,.006,.006,133334
BTVOA,20050722,.012,.012,.012,.012,2300057
CAZO,20050722,.11,.11,.11,.11,15000
CCIO,20050722,.004,.004,.004,.004,450000
CGMO,20050722,.017,.017,.017,.017,100000
CNFO,20050722,.015,.015,.015,.015,56620
CPCO,20050722,.115,.115,.115,.115,344563
CQTO,20050722,.055,.055,.055,.055,105000
DVCO,20050722,1.6,1.6,1.6,1.6,4000
DVMO,20050722,.012,.012,.012,.012,66667
EBROA,20050722,.035,.035,.035,.035,150000
EQIO,20050722,.155,.155,.155,.155,5000
EXSO,20050722,.05,.05,.05,.05,40000
FAROA,20050722,.007,.01,.007,.007,7400633
FDLOA,20050722,.004,.004,.004,.004,205900
FDLOC,20050722,.004,.004,.004,.004,40000
FXRO,20050722,.175,.195,.16,.195,156826
GDNO,20050722,.031,.031,.031,.031,200000
GLNO,20050722,.02,.02,.02,.02,3846
GMIO,20050722,.075,.089,.075,.088,326000
GMLO,20050722,.03,.03,.03,.03,3750
GOPO,20050722,.05,.05,.05,.05,40000
HGRO,20050722,.04,.04,.04,.04,10000
HHVO,20050722,.057,.059,.056,.056,260665
HMRO,20050722,.35,.35,.35,.35,9999
IMAO,20050722,.1,.1,.1,.1,100000
IPAO,20050722,.175,.175,.175,.175,3000
KARO,20050722,1.41,1.41,1.41,1.41,35500
LBYO,20050722,.045,.045,.045,.045,20000
MARO,20050722,.02,.02,.02,.02,20250
MEEOA,20050722,.01,.01,.01,.01,32501
MGOO,20050722,.065,.07,.065,.07,350000
MGXO,20050722,.39,.39,.39,.39,50000
MMNO,20050722,.047,.049,.042,.042,64875
MMNOA,20050722,.008,.008,.007,.007,330000
MMXO,20050722,.18,.18,.17,.17,155000
MOEO,20050722,.25,.25,.25,.25,316000
MOSO,20050722,.015,.015,.014,.015,528135
MPDO,20050722,.01,.01,.01,.01,670000
MRCO,20050722,.019,.02,.016,.02,26333
MRYO,20050722,.003,.003,.003,.003,85000
MSCO,20050722,.025,.025,.023,.023,461111
NEOO,20050722,.022,.023,.022,.023,869100
NWRO,20050722,.11,.11,.11,.11,15000
OELO,20050722,.079,.08,.079,.08,216572
ORCO,20050722,.06,.06,.06,.06,110000
PCCO,20050722,.001,.001,.001,.001,667
PCCOB,20050722,.01,.01,.01,.01,934
PCPO,20050722,.035,.04,.035,.04,149250
PMAOB,20050722,.002,.002,.002,.002,12500
RMIO,20050722,.019,.019,.016,.019,104597
RMSO,20050722,.068,.068,.068,.068,10000
RPTO,20050722,.033,.036,.032,.036,575000
RRSO,20050722,.008,.009,.008,.009,7450000
RTLO,20050722,.068,.07,.068,.07,35000
RTMO,20050722,.019,.02,.018,.018,2611000
RVRO,20050722,.08,.08,.08,.08,35000
SAHOA,20050722,.02,.02,.015,.015,60000
SBPOA,20050722,.01,.01,.01,.01,100000
SELO,20050722,.61,.61,.55,.61,1850
SKWO,20050722,.006,.006,.006,.006,435069
SMLOB,20050722,.025,.025,.024,.024,800000
SMNO,20050722,.05,.06,.05,.055,482000
SOEO,20050722,.069,.075,.069,.075,17817
STIO,20050722,.16,.17,.16,.17,80000
TAWOA,20050722,.17,.17,.16,.16,22650
TOXO,20050722,.015,.015,.015,.015,1350000
VOYO,20050722,.125,.125,.12,.12,168896
VREO,20050722,.045,.045,.045,.045,150000
WASO,20050722,.015,.015,.015,.015,875000
WILOA,20050722,.003,.003,.003,.003,17500
WTEO,20050722,.008,.008,.008,.008,315000
