AEIO,20050329,.28,.395,.28,.395,12000
AHGOC,20050329,.013,.013,.012,.012,700000
ALDO,20050329,.135,.135,.13,.13,115000
AMGO,20050329,.009,.009,.009,.009,675000
ANMO,20050329,.001,.001,.001,.001,9000
ANPO,20050329,.021,.021,.021,.021,181646
ARMO,20050329,.14,.14,.13,.13,50000
AROOB,20050329,.034,.034,.033,.033,230000
ASCO,20050329,.007,.008,.007,.007,86610
AULO,20050329,.01,.01,.01,.01,500000
AUMOA,20050329,.009,.009,.009,.009,250000
AVAO,20050329,.008,.008,.008,.008,1500000
BAROA,20050329,.033,.037,.033,.037,988793
BDLO,20050329,.003,.003,.003,.003,296
BGDOA,20050329,.058,.06,.058,.06,164000
BGFO,20050329,.057,.059,.052,.054,980000
BPHO,20050329,.03,.03,.03,.03,28000
BPOO,20050329,.005,.005,.005,.005,62000
BPTOA,20050329,.3,.3,.275,.29,25750
BTCOA,20050329,.041,.05,.04,.05,46409
CAUO,20050329,.025,.025,.025,.025,1500
CAZO,20050329,.15,.15,.15,.15,76833
CMQO,20050329,.1,.1,.1,.1,9200
CNNOA,20050329,.016,.016,.014,.014,1120100
COSO,20050329,.29,.29,.29,.29,7483
CPCO,20050329,.185,.185,.165,.175,682498
CQTO,20050329,.061,.061,.06,.06,180000
CREO,20050329,.02,.02,.02,.02,150000
CRKO,20050329,.11,.11,.1,.1,80000
CTNO,20050329,.062,.062,.062,.062,20000
CXSO,20050329,.15,.15,.13,.13,100000
DFTOB,20050329,.001,.001,.001,.001,4760
DIAO,20050329,.034,.034,.034,.034,282311
DONO,20050329,.1,.1,.1,.1,19000
DVCO,20050329,1.16,1.16,1.16,1.16,200
ECUO,20050329,.065,.065,.055,.055,600000
EQXO,20050329,.055,.055,.055,.055,100000
EXSO,20050329,.081,.081,.081,.081,100000
FAROA,20050329,.041,.041,.036,.038,1396000
FCNO,20050329,.35,.35,.3,.3,345000
FCOO,20050329,.05,.05,.05,.05,35000
FXRO,20050329,.325,.335,.325,.335,49306
GAUO,20050329,.035,.039,.035,.039,7500
GDNO,20050329,.017,.017,.017,.017,200000
GMIO,20050329,.145,.16,.145,.155,322375
GMLO,20050329,.04,.04,.04,.04,16000
GNLOB,20050329,.05,.05,.05,.05,100000
GOPO,20050329,.055,.055,.051,.051,160000
HHVO,20050329,.09,.092,.09,.092,114500
