AIMO,20050809,.031,.034,.031,.033,3384000
AMHO,20050809,.065,.075,.065,.075,115000
AREO,20050809,.115,.115,.115,.115,3500
AROOB,20050809,.025,.025,.025,.025,50000
ARUO,20050809,.275,.275,.2,.23,150100
ASCO,20050809,.003,.003,.002,.002,113273
AUVO,20050809,.025,.025,.025,.025,8750
AXOO,20050809,.42,.42,.41,.41,38500
BGFO,20050809,.12,.12,.115,.115,1024880
BIXO,20050809,.005,.005,.005,.005,1000000
BLTO,20050809,.03,.03,.03,.03,33430
BMNO,20050809,.13,.14,.13,.14,30000
BNTO,20050809,.115,.115,.1,.105,136000
BODO,20050809,.01,.01,.01,.01,50000
BOWO,20050809,.07,.07,.07,.07,4035
BPTO,20050809,.24,.25,.24,.245,442287
BTCOA,20050809,.023,.027,.023,.025,27500
BTVO,20050809,.01,.015,.01,.01,3526500
BTVOA,20050809,.022,.024,.021,.022,6339497
COSO,20050809,.165,.18,.165,.18,69000
CPCO,20050809,.1,.1,.1,.1,50000
CPKO,20050809,2.5,2.6,2.5,2.6,20
CTFO,20050809,.08,.08,.065,.065,90000
CTNO,20050809,.03,.038,.03,.03,320000
CVBO,20050809,.004,.004,.004,.004,120
DGRO,20050809,.01,.01,.01,.01,5000
EBRO,20050809,.054,.056,.054,.056,301667
EBROA,20050809,.056,.056,.056,.056,242644
EPEO,20050809,.027,.03,.027,.03,355000
EQIO,20050809,.175,.22,.175,.18,266123
EQXO,20050809,.06,.06,.06,.06,26666
FDLOC,20050809,.003,.003,.003,.003,40000
FRLO,20050809,.051,.051,.051,.051,3000
GAUO,20050809,.02,.02,.02,.02,80000
GDNO,20050809,.041,.041,.038,.038,2525649
GLIO,20050809,.28,.28,.28,.28,10000
GMIO,20050809,.105,.115,.105,.115,328500
GOPO,20050809,.065,.065,.065,.065,12500
GRKO,20050809,.04,.04,.04,.04,75000
HGOOA,20050809,.06,.06,.056,.056,84716
HGRO,20050809,.045,.045,.045,.045,12500
HHVO,20050809,.061,.064,.061,.064,241000
IMAO,20050809,.125,.13,.125,.13,60000
KARO,20050809,1.75,1.75,1.7,1.7,29700
KIMOA,20050809,.66,.66,.655,.655,13059
LBYO,20050809,.051,.051,.05,.05,50000
LRFO,20050809,.035,.035,.035,.035,3000
MDXO,20050809,.02,.03,.02,.03,183100
MGKO,20050809,.3,.3,.3,.3,2000
MGOO,20050809,.11,.12,.11,.12,225720
MGXO,20050809,.46,.46,.45,.45,70000
MICO,20050809,.02,.02,.02,.02,400000
MOEO,20050809,.375,.4,.375,.4,626624
MOOO,20050809,.014,.014,.014,.014,300000
MOSO,20050809,.027,.027,.019,.021,1176176
MPOOA,20050809,.011,.011,.01,.011,887000
MRCO,20050809,.016,.016,.016,.016,3333
MWEO,20050809,.02,.02,.02,.02,12500
NEOO,20050809,.017,.017,.016,.016,1500000
NHCO,20050809,.77,.775,.77,.775,1500
NMSO,20050809,.515,.515,.51,.51,70000
PAAOA,20050809,.035,.035,.035,.035,100000
PELO,20050809,.007,.007,.007,.007,400000
PRUO,20050809,.1,.1,.1,.1,60000
QRSOA,20050809,.004,.004,.004,.004,200000
RAUO,20050809,.03,.03,.03,.03,100000
RGAO,20050809,.072,.072,.072,.072,10000
RMIO,20050809,.014,.014,.014,.014,698000
RPTO,20050809,.034,.034,.034,.034,242000
RRSO,20050809,.007,.007,.007,.007,1000000
RTLO,20050809,.07,.07,.07,.07,100000
RTMO,20050809,.014,.014,.014,.014,1109580
RVRO,20050809,.13,.13,.13,.13,12500
SAUO,20050809,.069,.069,.068,.068,80000
SIBO,20050809,.014,.014,.014,.014,200000
SMLOB,20050809,.031,.031,.031,.031,150000
SOEO,20050809,.083,.085,.078,.078,32480
STIO,20050809,.15,.15,.15,.15,20000
STPO,20050809,.02,.02,.012,.012,154195
TASO,20050809,.052,.052,.05,.052,190000
TAWOA,20050809,.2,.22,.18,.18,56000
TOXO,20050809,.019,.019,.015,.018,8610000
VOYO,20050809,.125,.125,.125,.125,296452
WILOA,20050809,.003,.003,.003,.003,30000
YMLO,20050809,.051,.051,.051,.051,58000
