AIMO,20050905,.028,.029,.027,.027,125340
ALDO,20050905,.105,.105,.105,.105,50150
ANPO,20050905,.014,.014,.011,.011,25000
AQDO,20050905,.015,.016,.015,.016,370500
ARMO,20050905,.1,.1,.1,.1,62500
ASCO,20050905,.002,.002,.002,.002,1951167
AXOO,20050905,.39,.42,.39,.42,115500
BGFO,20050905,.105,.105,.1,.1,409000
BKYO,20050905,.1,.1,.1,.1,5000
BLTO,20050905,.031,.031,.03,.03,155284
BMNO,20050905,.13,.13,.12,.13,118000
BOWO,20050905,.065,.07,.065,.07,6929
BPTO,20050905,.27,.27,.245,.25,1438957
BTCOA,20050905,.023,.023,.023,.023,6000
BTVO,20050905,.011,.011,.011,.011,209000
BTVOA,20050905,.021,.021,.021,.021,1933000
CCIO,20050905,.005,.006,.005,.006,900000
CGMO,20050905,.022,.022,.022,.022,40000
COSO,20050905,.18,.18,.18,.18,6000
CPCO,20050905,.165,.165,.16,.16,168333
CPKO,20050905,2.58,2.58,2.58,2.58,500
CQTO,20050905,.011,.011,.011,.011,80508
CRKO,20050905,.35,.35,.35,.35,3750
CTFO,20050905,.085,.085,.085,.085,16000
CTNO,20050905,.027,.027,.027,.027,17820
DVCO,20050905,1.5,1.54,1.5,1.53,22900
EBRO,20050905,.072,.072,.072,.072,8334
EBROA,20050905,.066,.066,.066,.066,5000
ECUOA,20050905,.03,.03,.03,.03,80000
EQIO,20050905,.235,.245,.23,.23,91405
FCOO,20050905,.059,.059,.059,.059,5000
FXRO,20050905,.155,.155,.155,.155,30000
GDNO,20050905,.025,.025,.02,.021,727500
GMIO,20050905,.095,.095,.095,.095,25000
GPNOA,20050905,.004,.004,.003,.004,8307500
GWRO,20050905,.08,.08,.08,.08,25000
HHVO,20050905,.061,.062,.061,.061,205000
HLXOA,20050905,.002,.002,.002,.002,210000
HMRO,20050905,.33,.33,.33,.33,11667
IATO,20050905,.002,.002,.002,.002,10000
IMAO,20050905,.105,.105,.105,.105,13500
KARO,20050905,1.65,1.69,1.65,1.69,25000
KIMOA,20050905,.65,.65,.65,.65,5000
KLMOA,20050905,.045,.045,.045,.045,80000
MCHO,20050905,.5,.5,.5,.5,52
MGKO,20050905,.5,.5,.5,.5,4168
MGOO,20050905,.125,.125,.125,.125,11200
MGXO,20050905,.5,.51,.5,.51,445340
MICO,20050905,.013,.013,.013,.013,1250000
MMNOA,20050905,.002,.002,.002,.002,770000
MMXO,20050905,.26,.275,.26,.27,468306
MOEO,20050905,.375,.375,.375,.375,5000
MOSO,20050905,.024,.024,.02,.02,1150079
MPOOA,20050905,.012,.012,.012,.012,100000
MRYO,20050905,.003,.003,.003,.003,100000
MSCO,20050905,.017,.017,.016,.016,200000
NEOO,20050905,.013,.013,.013,.013,100000
NHEOA,20050905,.04,.04,.04,.04,250000
NMSO,20050905,.42,.46,.41,.41,30000
ORCO,20050905,.014,.019,.014,.019,875000
ORPO,20050905,.009,.01,.009,.01,219333
PBIO,20050905,.07,.07,.064,.07,350000
PCCOB,20050905,.01,.01,.01,.01,3440
PELO,20050905,.004,.004,.004,.004,125000
PPYO,20050905,.091,.091,.09,.09,27500
PRUO,20050905,.1,.1,.1,.1,42000
RIMOA,20050905,.006,.006,.006,.006,1000000
RMIO,20050905,.012,.012,.012,.012,90000
RMSO,20050905,.055,.055,.055,.055,50000
RPTO,20050905,.03,.03,.026,.026,520800
RRSO,20050905,.008,.008,.007,.008,625000
RTLO,20050905,.046,.046,.046,.046,100000
RTMO,20050905,.013,.013,.013,.013,300000
RVRO,20050905,.15,.15,.15,.15,14000
SAUO,20050905,.11,.11,.105,.105,7000
SELO,20050905,.45,.55,.45,.55,71000
SKWO,20050905,.007,.007,.007,.007,1200000
SMLOB,20050905,.025,.025,.025,.025,250000
SMNO,20050905,.041,.045,.041,.045,542998
SOEO,20050905,.069,.075,.068,.068,56633
SRAO,20050905,.019,.02,.019,.02,457100
TOXO,20050905,.037,.044,.037,.044,7059134
VOYO,20050905,.13,.13,.13,.13,151296
VREO,20050905,.043,.043,.043,.043,10000
WASO,20050905,.018,.018,.018,.018,25000
WEZO,20050905,.02,.02,.02,.02,20000
WILOA,20050905,.004,.004,.004,.004,1000000
WTEO,20050905,.003,.003,.003,.003,2289607
