AGOO,20050603,.1,.1,.1,.1,50000
ALDO,20050603,.097,.1,.097,.1,95622
AMGO,20050603,.006,.006,.006,.006,500000
ANPO,20050603,.012,.012,.012,.012,43067
AROOB,20050603,.017,.02,.017,.02,650000
ASCO,20050603,.003,.003,.003,.003,2220
AXOO,20050603,.2,.23,.2,.23,246549
BAROA,20050603,.047,.047,.047,.047,29000
BGDOA,20050603,.045,.05,.045,.05,92500
BGFO,20050603,.075,.085,.075,.08,197000
BIXO,20050603,.005,.005,.005,.005,25000
BKYO,20050603,.04,.04,.04,.04,300000
BLZO,20050603,.018,.018,.018,.018,525000
BOWO,20050603,.05,.05,.045,.045,42150
BPOO,20050603,.003,.004,.003,.003,2400000
BTVO,20050603,.002,.002,.002,.002,16667
CCIO,20050603,.004,.004,.004,.004,1080000
CNNOA,20050603,.01,.01,.01,.01,70000
CPCO,20050603,.125,.13,.125,.13,56934
CPKO,20050603,3.05,3.05,3.05,3.05,3000
CQTO,20050603,.054,.054,.05,.05,81388
CRKO,20050603,.2,.2,.165,.175,32500
DEGO,20050603,.064,.07,.061,.068,343800
DGRO,20050603,.008,.008,.008,.008,2775811
DIAO,20050603,.02,.02,.02,.02,343900
DVCO,20050603,1.12,1.12,1.12,1.12,8000
EBROA,20050603,.034,.034,.034,.034,60000
EQIO,20050603,.12,.12,.12,.12,2750
ETWOC,20050603,.05,.05,.05,.05,2235
FAROA,20050603,.022,.022,.021,.021,295000
FCNO,20050603,.2,.235,.2,.22,183785
FDLOA,20050603,.004,.004,.004,.004,409015
FXROA,20050603,.099,.099,.099,.099,15000
GIPO,20050603,.043,.043,.043,.043,10000
GMIO,20050603,.09,.09,.085,.085,43000
HGOOA,20050603,.045,.045,.045,.045,150000
HHVO,20050603,.05,.055,.05,.054,403074
HUGOA,20050603,.004,.004,.004,.004,190000
IPAO,20050603,.17,.17,.17,.17,16600
ISSO,20050603,.03,.03,.03,.03,20000
KARO,20050603,1.11,1.15,1.11,1.14,28500
KIAO,20050603,.006,.006,.006,.006,10100
KIMOA,20050603,.77,.77,.77,.77,30000
MCHO,20050603,.5,.5,.5,.5,1920
MFSOA,20050603,.016,.02,.016,.019,996329
MGOO,20050603,.04,.045,.04,.045,75000
MGXO,20050603,.45,.465,.45,.45,162981
MICO,20050603,.012,.015,.011,.011,1978000
MILO,20050603,.2,.2,.2,.2,333
MMNO,20050603,.07,.07,.07,.07,10000
MMNOA,20050603,.025,.027,.025,.027,60000
MMXO,20050603,.165,.165,.165,.165,100000
MOOO,20050603,.01,.01,.009,.009,69000
MOSO,20050603,.014,.014,.014,.014,8950
MRCO,20050603,.022,.022,.022,.022,2933
MRYO,20050603,.003,.003,.003,.003,65000
MSCO,20050603,.031,.031,.031,.031,15000
MWEO,20050603,.027,.027,.027,.027,113354
NDCO,20050603,.022,.022,.022,.022,60000
NEOO,20050603,.021,.021,.02,.02,625000
NMSO,20050603,.61,.62,.58,.58,55850
NWRO,20050603,.17,.17,.17,.17,2667
OTTO,20050603,.001,.001,.001,.001,10000
PAAOA,20050603,.039,.039,.037,.037,46666
PBIO,20050603,.062,.062,.062,.062,15000
PETO,20050603,.01,.01,.01,.01,21000
POLO,20050603,.074,.074,.07,.07,57000
PPYO,20050603,.04,.04,.04,.04,10000
QOLO,20050603,.035,.035,.035,.035,4000
RIMOA,20050603,.004,.004,.004,.004,200000
RMIO,20050603,.015,.016,.015,.016,100000
RRSO,20050603,.007,.007,.006,.006,4560000
RRTO,20050603,.015,.015,.015,.015,180000
RSGO,20050603,.13,.15,.08,.12,988601
RTLO,20050603,.04,.042,.04,.042,43000
RTMO,20050603,.023,.027,.023,.023,3867076
SBPOA,20050603,.01,.01,.01,.01,37885
SFRO,20050603,.02,.02,.015,.015,221558
SIBO,20050603,.012,.012,.012,.012,20000000
SKROA,20050603,.002,.002,.002,.002,33334
SKWO,20050603,.014,.015,.014,.014,811871
SLTOA,20050603,.13,.13,.13,.13,46000
SLVO,20050603,.2,.2,.2,.2,20000
SMLOB,20050603,.03,.03,.03,.03,260000
SMNO,20050603,.065,.065,.06,.06,496000
SOEO,20050603,.081,.1,.081,.1,49673
STIO,20050603,.086,.086,.086,.086,20000
TASO,20050603,.045,.045,.045,.045,40000
TJNO,20050603,.056,.057,.056,.057,399000
TOXO,20050603,.004,.004,.004,.004,1900000
UCLOA,20050603,.005,.005,.005,.005,110000000
VCNO,20050603,.03,.03,.03,.03,20000
VHLO,20050603,.051,.051,.05,.05,25000
VOYO,20050603,.07,.07,.065,.065,300000
WGPO,20050603,.053,.053,.05,.052,325000
WILOA,20050603,.003,.003,.003,.003,12656
YMLO,20050603,.03,.03,.03,.03,25000
