AGOO,20050322,.16,.16,.16,.16,30000
AGZO,20050322,.009,.009,.009,.009,25500
AHGOC,20050322,.014,.014,.013,.014,2250000
ALDO,20050322,.135,.15,.135,.15,116667
AMGO,20050322,.011,.011,.011,.011,200000
AMHO,20050322,.052,.052,.052,.052,50000
ANMO,20050322,.001,.001,.001,.001,639465
ANPO,20050322,.023,.023,.022,.022,48500
AREO,20050322,.066,.081,.066,.066,58537
ARUO,20050322,.1,.11,.1,.11,65000
ASCO,20050322,.006,.006,.006,.006,30000
ATNO,20050322,.05,.05,.05,.05,3418
AULO,20050322,.01,.01,.01,.01,500000
AUVO,20050322,.066,.066,.066,.066,20000
AVAO,20050322,.008,.008,.008,.008,1200000
AXDO,20050322,.036,.036,.036,.036,80000
AXOO,20050322,.03,.03,.03,.03,25000
BAROA,20050322,.033,.033,.033,.033,115000
BDLO,20050322,.003,.003,.003,.003,80
BGFO,20050322,.066,.066,.061,.061,537316
BKYO,20050322,.04,.04,.04,.04,100000
BPHO,20050322,.03,.03,.03,.03,2000
BPOO,20050322,.005,.005,.005,.005,12500
BPTOA,20050322,.4,.4,.39,.4,181038
BTCOA,20050322,.036,.04,.036,.04,45000
BTVO,20050322,.004,.005,.004,.005,200014
CAMO,20050322,.031,.031,.03,.03,52000
CAUO,20050322,.028,.028,.028,.028,100000
CEQO,20050322,.04,.05,.04,.05,18930
CMQO,20050322,.1,.12,.1,.12,45727
CNNOA,20050322,.016,.016,.016,.016,500000
COSO,20050322,.29,.29,.29,.29,20000
CPCO,20050322,.19,.19,.19,.19,153333
CQTO,20050322,.066,.066,.066,.066,57000
CREO,20050322,.017,.017,.017,.017,110000
CTFO,20050322,.12,.12,.12,.12,30000
CTNO,20050322,.061,.061,.061,.061,20000
CVNO,20050322,.004,.004,.004,.004,150000
DEGO,20050322,.19,.19,.19,.19,78158
DIAO,20050322,.038,.038,.038,.038,10000
ECUO,20050322,.065,.065,.065,.065,100000
EQXO,20050322,.055,.055,.055,.055,100000
FAROA,20050322,.044,.048,.044,.045,2932250
FCNO,20050322,.45,.45,.45,.45,50868
FDLOA,20050322,.007,.007,.005,.005,757000
FRLO,20050322,.057,.057,.057,.057,50000
FUTOB,20050322,.003,.003,.003,.003,20000
FXRO,20050322,.32,.34,.32,.34,65439
FXROA,20050322,.14,.14,.14,.14,26415
GAUO,20050322,.035,.035,.035,.035,22500
GCHO,20050322,.09,.09,.09,.09,22500
GDNO,20050322,.018,.018,.017,.017,650000
GGPO,20050322,.06,.06,.06,.06,43504
GIPO,20050322,.069,.069,.069,.069,3400
GMIO,20050322,.175,.175,.17,.17,167225
GOPO,20050322,.055,.055,.054,.054,25000
GSEO,20050322,.002,.002,.002,.002,237037
GWEO,20050322,.125,.13,.12,.13,195193
HGOOA,20050322,.06,.06,.06,.06,150000
HHVO,20050322,.091,.091,.088,.088,145000
HUGOA,20050322,.005,.005,.005,.005,100000
IMAO,20050322,.14,.14,.14,.14,100000
ISSO,20050322,.04,.04,.04,.04,177084
JVGO,20050322,.04,.04,.04,.04,10000
KARO,20050322,1.32,1.4,1.25,1.4,123500
KIAO,20050322,.05,.05,.05,.05,800
KIMOA,20050322,.74,.74,.73,.73,78000
LRFO,20050322,.061,.061,.06,.06,65182
MCLO,20050322,.002,.002,.002,.002,48675
MDXO,20050322,.021,.021,.021,.021,47500
MICO,20050322,.02,.02,.02,.02,375000
MLMO,20050322,.065,.065,.065,.065,2500
MMAO,20050322,.021,.024,.02,.02,882000
MMLO,20050322,.5,.5,.5,.5,5000
MMNO,20050322,.061,.061,.061,.061,12000
MOKO,20050322,.075,.08,.075,.08,100000
MOSO,20050322,.031,.031,.031,.031,3250
MPDO,20050322,.036,.036,.035,.035,375000
MPOOA,20050322,.012,.012,.012,.012,150000
MRSO,20050322,.06,.065,.06,.065,138750
MSCO,20050322,.047,.049,.044,.044,315525
MSXO,20050322,.105,.105,.1,.1,37500
MTDO,20050322,.045,.045,.045,.045,6666
MTOO,20050322,.2,.2,.19,.19,42812
MWEO,20050322,.04,.04,.04,.04,44020
NDCO,20050322,.045,.045,.041,.041,54425
NDOO,20050322,.06,.061,.06,.061,2528511
NEOO,20050322,.032,.033,.031,.031,4850000
NHCO,20050322,.87,.87,.87,.87,2000
NMSO,20050322,1.28,1.28,.99,.99,41000
NWRO,20050322,.13,.16,.13,.16,85500
NZOOA,20050322,.48,.48,.48,.48,209
OELO,20050322,.14,.14,.14,.14,102000
OLYO,20050322,.071,.071,.071,.071,25000
ORCO,20050322,.105,.105,.105,.105,200000
ORPO,20050322,.009,.01,.009,.01,416667
ORTO,20050322,.045,.045,.045,.045,100000
PAAOA,20050322,.048,.05,.048,.048,51242
PBIO,20050322,.13,.145,.13,.145,104000
PETO,20050322,.01,.01,.01,.01,10000
PGLO,20050322,.9,.9,.8,.8,38841
PMHO,20050322,.002,.002,.002,.002,2500000
PNOO,20050322,.03,.03,.03,.03,50000
POHOB,20050322,.22,.22,.22,.22,100000
POLO,20050322,.085,.085,.085,.085,5000
PRRO,20050322,.029,.035,.029,.035,124179
QRSOA,20050322,.011,.011,.011,.011,175000
RGAO,20050322,.195,.195,.19,.19,64000
RIMOA,20050322,.006,.006,.006,.006,498000
RMIO,20050322,.032,.033,.031,.032,1721972
RMSO,20050322,.042,.042,.042,.042,12500
RRLO,20050322,.1,.1,.1,.1,45230
RRSO,20050322,.009,.009,.009,.009,392000
RRTO,20050322,.065,.065,.065,.065,12000
RSGO,20050322,.65,.65,.64,.64,26588
RTLO,20050322,.07,.07,.07,.07,500
RTMO,20050322,.062,.086,.062,.086,17602811
SBPOA,20050322,.026,.026,.026,.026,65000
SCVO,20050322,.295,.3,.295,.3,27000
SELO,20050322,.55,.55,.55,.55,2500
SENOA,20050322,.26,.26,.26,.26,150000
SKWO,20050322,.022,.022,.021,.022,604412
SLTOA,20050322,.27,.27,.27,.27,60000
SLVO,20050322,.285,.295,.285,.295,253000
SMLOB,20050322,.048,.049,.048,.049,300000
SMNO,20050322,.045,.045,.045,.045,15000
SOEO,20050322,.125,.125,.125,.125,28506
SUROB,20050322,.055,.055,.055,.055,25000
TASO,20050322,.059,.059,.059,.059,1747
TAWOA,20050322,.52,.55,.52,.55,15000
TGSOA,20050322,.105,.105,.105,.105,100000
THKO,20050322,1,1.06,1,1.06,15000
URLO,20050322,.018,.018,.017,.017,350000
VOYO,20050322,.1,.1,.097,.097,185000
VTPO,20050322,.013,.015,.013,.014,59735
WASO,20050322,.017,.017,.015,.015,459800
WGPO,20050322,.052,.055,.052,.055,1182000
WILOA,20050322,.012,.012,.012,.012,20000
WLSO,20050322,.024,.024,.023,.024,434000
WTEO,20050322,.019,.019,.019,.019,35710
