AGOO,20051114,.085,.085,.085,.085,5000
AIMO,20051114,.023,.029,.023,.029,1592320
ALDO,20051114,.17,.17,.17,.17,20000
AMHO,20051114,.057,.057,.057,.057,7400
AREO,20051114,.047,.047,.047,.047,20903
ARMO,20051114,.13,.13,.13,.13,5000
AXOO,20051114,.43,.43,.43,.43,7500
AXQO,20051114,.043,.045,.043,.045,142000
BGDOA,20051114,.019,.019,.012,.012,300000
BLZO,20051114,.01,.01,.01,.01,800000
BOWO,20051114,.05,.05,.05,.05,4000
BPTO,20051114,.335,.34,.32,.335,315126
BTCOA,20051114,.024,.024,.024,.024,2000
BTVOA,20051114,.015,.015,.015,.015,400000
CAZO,20051114,.48,.6,.48,.58,513546
CGMO,20051114,.02,.02,.02,.02,37688
CNNOA,20051114,.007,.007,.006,.006,400000
COZO,20051114,.11,.11,.11,.11,100000
CPCO,20051114,.185,.185,.18,.18,85000
CQTO,20051114,.007,.007,.007,.007,122000
CTFO,20051114,.095,.095,.09,.09,74639
DRXO,20051114,.047,.047,.046,.046,61000
EBRO,20051114,.04,.04,.038,.038,350000
EBROA,20051114,.05,.05,.05,.05,62035
EMSO,20051114,.062,.062,.062,.062,4688
EPEO,20051114,.02,.02,.019,.019,500000
EQIO,20051114,.205,.22,.205,.21,43366
FRLO,20051114,.067,.067,.066,.066,150000
GDNO,20051114,.019,.019,.019,.019,460952
GLNO,20051114,.04,.04,.04,.04,6291
GMIO,20051114,.13,.135,.13,.13,260000
GMLO,20051114,.03,.03,.03,.03,120000
GNLOB,20051114,.016,.016,.016,.016,50000
GPNOA,20051114,.002,.002,.002,.002,4550000
GWRO,20051114,.165,.22,.165,.2,738000
GYNO,20051114,.022,.022,.022,.022,3732
HGRO,20051114,.05,.05,.05,.05,10000
HHVO,20051114,.049,.049,.049,.049,261060
IMAO,20051114,.1,.1,.1,.1,92700
IMIOA,20051114,.011,.011,.011,.011,180000
IPEO,20051114,.065,.065,.065,.065,19000
KIMOA,20051114,1.01,1.01,.99,.99,26434
KLMOA,20051114,.07,.07,.07,.07,40000
LRFO,20051114,.025,.025,.025,.025,2000
MAROA,20051114,.029,.029,.029,.029,100000
MGOO,20051114,.09,.09,.08,.08,255500
MMLO,20051114,.3,.3,.3,.3,30000
MMNO,20051114,.068,.069,.06,.06,527778
MMXO,20051114,.2,.2,.2,.2,15000
MOEO,20051114,.425,.45,.425,.44,204500
MPOOA,20051114,.013,.013,.012,.012,600000
MRSO,20051114,.13,.14,.13,.14,50000
MSCO,20051114,.01,.01,.01,.01,500000
MXRO,20051114,.036,.036,.031,.031,293200
NAVO,20051114,.022,.022,.022,.022,10000
NEOO,20051114,.011,.011,.01,.01,2700000
NGFO,20051114,.043,.043,.043,.043,400
NHCO,20051114,.82,.82,.82,.82,500
NHEOA,20051114,.02,.02,.02,.02,100000
PAAOA,20051114,.028,.028,.028,.028,17661
PCCOB,20051114,.013,.013,.013,.013,6000
PDZO,20051114,.06,.06,.06,.06,1606
PLAOA,20051114,.12,.12,.12,.12,71087
PNOO,20051114,.012,.014,.012,.014,1051700
PRUO,20051114,.1,.1,.1,.1,75000
QOLO,20051114,.04,.04,.04,.04,1600
QRSOA,20051114,.001,.001,.001,.001,1000000
RFEO,20051114,.066,.066,.066,.066,20000
RMIO,20051114,.002,.002,.002,.002,200000
RPTO,20051114,.047,.048,.047,.047,2415711
RRSO,20051114,.014,.015,.013,.013,11020183
RTLO,20051114,.055,.055,.055,.055,200000
SBPOA,20051114,.015,.015,.015,.015,300000
SEGO,20051114,.2,.2,.2,.2,16000
SKWO,20051114,.01,.01,.01,.01,972337
SLTOA,20051114,.08,.08,.073,.073,130000
SOEO,20051114,.075,.075,.075,.075,21318
STIO,20051114,.1,.1,.1,.1,20000
SYPO,20051114,.035,.035,.035,.035,200000
TAWOA,20051114,.005,.005,.005,.005,50000
TGDO,20051114,.02,.02,.02,.02,7127
TOXO,20051114,.08,.083,.075,.083,2495929
UCLOB,20051114,.035,.035,.034,.034,142000
VCNO,20051114,.055,.055,.055,.055,20000
VREO,20051114,.06,.06,.06,.06,30000
VSGO,20051114,.007,.007,.006,.006,270834
WILOA,20051114,.002,.002,.002,.002,1772
WTEO,20051114,.001,.001,.001,.001,885000
