AGOO,20050812,.1,.1,.1,.1,30000
AHGOC,20050812,.007,.007,.007,.007,13393
AIMO,20050812,.032,.032,.03,.031,1140000
ANPO,20050812,.014,.014,.014,.014,9500
AREO,20050812,.1,.12,.1,.12,4082
AROOB,20050812,.025,.025,.022,.022,262500
ARUO,20050812,.21,.21,.18,.18,103000
ASCO,20050812,.002,.002,.002,.002,25000
AXOO,20050812,.4,.4,.4,.4,7000
BGDOA,20050812,.02,.02,.02,.02,100000
BGFO,20050812,.12,.13,.12,.125,1321000
BKYO,20050812,.1,.105,.1,.105,70000
BMNO,20050812,.135,.135,.12,.12,136975
BNTO,20050812,.11,.115,.11,.115,149000
BODO,20050812,.012,.012,.012,.012,119387
BOWO,20050812,.076,.076,.075,.075,26500
BPHO,20050812,.01,.01,.01,.01,20000
BPTO,20050812,.28,.295,.27,.285,1340465
BTCOA,20050812,.024,.024,.024,.024,33833
BTVO,20050812,.012,.012,.01,.01,2363574
BTVOA,20050812,.025,.025,.021,.021,6928000
CAZO,20050812,.125,.16,.125,.14,340650
CGMO,20050812,.017,.02,.017,.02,500000
COSO,20050812,.2,.2,.2,.2,27000
CPCO,20050812,.105,.105,.105,.105,20000
CQTO,20050812,.04,.04,.035,.035,480000
CTNO,20050812,.035,.035,.027,.027,89000
CVNO,20050812,.003,.003,.002,.003,2091474
DIAO,20050812,.019,.019,.019,.019,30000
DVCO,20050812,1.5,1.505,1.5,1.505,262
EBRO,20050812,.055,.055,.055,.055,33810
EBROA,20050812,.06,.062,.06,.062,106945
EQIO,20050812,.19,.19,.19,.19,71135
EQXO,20050812,.061,.061,.06,.06,80001
FDLOA,20050812,.004,.004,.004,.004,50000
FXRO,20050812,.18,.18,.18,.18,70000
GAUO,20050812,.02,.02,.02,.02,65000
GDNO,20050812,.04,.045,.035,.038,3223338
GMIO,20050812,.12,.12,.115,.115,30000
GOPO,20050812,.075,.075,.066,.066,125000
GSEO,20050812,.001,.001,.001,.001,5000000
HHVO,20050812,.08,.08,.075,.076,133000
HLXOA,20050812,.018,.022,.018,.022,175554
IPAO,20050812,.15,.15,.14,.14,54800
ISSO,20050812,.03,.03,.03,.03,37500
KARO,20050812,1.8,1.8,1.8,1.8,24300
KIMOA,20050812,.655,.655,.655,.655,15000
KLMOA,20050812,.04,.04,.04,.04,150000
LRFO,20050812,.035,.035,.035,.035,20000
MCLO,20050812,.001,.001,.001,.001,4250
MDSO,20050812,.015,.015,.015,.015,50000
MEEOA,20050812,.01,.01,.01,.01,235000
MGOO,20050812,.15,.16,.145,.15,216823
MGXO,20050812,.465,.49,.465,.49,398100
MICO,20050812,.019,.019,.019,.019,400000
MLMO,20050812,.04,.04,.04,.04,15625
MMNO,20050812,.045,.045,.045,.045,83085
MMNOA,20050812,.004,.005,.004,.005,661990
MMXO,20050812,.23,.275,.225,.275,780250
MOEO,20050812,.36,.36,.35,.35,176563
MOGOA,20050812,.062,.062,.062,.062,84123
MOSO,20050812,.02,.022,.02,.02,85488
MSCO,20050812,.018,.018,.018,.018,275000
MTDO,20050812,.052,.052,.052,.052,1166
NEOO,20050812,.016,.016,.016,.016,405000
NHEOA,20050812,.02,.02,.02,.02,300000
NMSO,20050812,.55,.55,.51,.55,12017
OELO,20050812,.09,.09,.09,.09,28985
ORPO,20050812,.007,.007,.007,.007,160000
PCPO,20050812,.04,.045,.04,.045,249875
PMAOB,20050812,.012,.012,.012,.012,3014
PRUO,20050812,.13,.13,.125,.125,56000
RIMOA,20050812,.003,.003,.003,.003,1000000
RMLOA,20050812,.065,.07,.065,.07,17500
RPTO,20050812,.034,.036,.034,.035,728000
RRSO,20050812,.008,.008,.007,.007,650000
RTMO,20050812,.016,.016,.015,.015,233968
RVRO,20050812,.14,.14,.14,.14,40000
SAUO,20050812,.14,.14,.12,.125,284118
SFRO,20050812,.015,.015,.015,.015,50000
SMLOB,20050812,.03,.03,.03,.03,400000
SMNO,20050812,.055,.055,.055,.055,500000
SOEO,20050812,.079,.08,.079,.08,127500
STIO,20050812,.15,.15,.15,.15,32780
TASO,20050812,.055,.058,.055,.055,330000
TAWOA,20050812,.15,.15,.12,.12,34000
TJNO,20050812,.06,.06,.06,.06,100000
TOXO,20050812,.015,.015,.015,.015,393800
VCNO,20050812,.1,.1,.1,.1,40000
VOYO,20050812,.14,.14,.14,.14,50000
WASO,20050812,.018,.018,.018,.018,30000
WGPO,20050812,.05,.05,.05,.05,120000
WILOA,20050812,.003,.003,.003,.003,7500
