AATO,20050802,.052,.052,.052,.052,8133
ADXO,20050802,.06,.06,.06,.06,73039
AIMO,20050802,.032,.032,.031,.032,337500
ALDO,20050802,.1,.105,.1,.105,134000
ANPO,20050802,.012,.012,.012,.012,30000
AREO,20050802,.077,.077,.077,.077,667
ARMO,20050802,.1,.1,.1,.1,50000
ARUO,20050802,.15,.15,.15,.15,3000
BAROA,20050802,.036,.036,.036,.036,27000
BGFO,20050802,.12,.125,.12,.12,2076900
BKYO,20050802,.081,.081,.08,.08,121000
BLTO,20050802,.027,.027,.027,.027,17985
BMNO,20050802,.09,.09,.087,.087,52500
BNTO,20050802,.078,.08,.078,.078,235000
BOWO,20050802,.073,.075,.064,.065,31095
BPTO,20050802,.265,.27,.245,.25,798899
BTVOA,20050802,.011,.011,.011,.011,120000
CAMO,20050802,.01,.01,.01,.01,30000
CCIO,20050802,.004,.004,.004,.004,4500000
CGMO,20050802,.017,.017,.017,.017,37000
CKRO,20050802,.01,.01,.01,.01,40000
COSO,20050802,.175,.175,.175,.175,17000
CPCO,20050802,.11,.11,.1,.1,343666
CQTO,20050802,.067,.067,.058,.062,1095000
CRKO,20050802,.25,.3,.25,.3,47500
CTNO,20050802,.03,.031,.026,.026,125000
DVCO,20050802,1.6,1.6,1.6,1.6,6000
EBRO,20050802,.05,.05,.05,.05,78976
EBROA,20050802,.045,.045,.045,.045,7500
EPEO,20050802,.025,.025,.023,.023,91451
EQIO,20050802,.15,.17,.15,.17,265131
EQXO,20050802,.07,.075,.07,.075,120000
FCOO,20050802,.059,.059,.059,.059,50000
FRLO,20050802,.052,.052,.052,.052,19000
GDNO,20050802,.038,.04,.038,.04,353750
GLIO,20050802,.295,.295,.295,.295,20000
GLNO,20050802,.025,.025,.025,.025,29334
GMIO,20050802,.089,.09,.089,.09,658000
GWRO,20050802,.08,.08,.08,.08,120000
HGOOA,20050802,.055,.06,.055,.06,260000
HHVO,20050802,.058,.062,.058,.061,476580
HMRO,20050802,.33,.33,.33,.33,6666
IPAO,20050802,.17,.2,.17,.19,43800
ISSO,20050802,.03,.03,.03,.03,12500
JPRO,20050802,.01,.01,.01,.01,80000
KIMOA,20050802,.695,.695,.695,.695,5000
KLMOA,20050802,.03,.03,.03,.03,100000
MDSO,20050802,.018,.018,.018,.018,225000
MEEOA,20050802,.005,.005,.005,.005,80800
MGOO,20050802,.11,.11,.11,.11,87500
MGXO,20050802,.435,.435,.435,.435,70000
MMNOA,20050802,.004,.004,.004,.004,76000
MMXO,20050802,.18,.18,.175,.175,30000
MOEO,20050802,.38,.38,.31,.34,794225
MOOO,20050802,.011,.011,.011,.011,81000
MOSO,20050802,.011,.011,.009,.009,307117
MPOOA,20050802,.01,.011,.009,.011,410000
MRCO,20050802,.02,.02,.02,.02,55000
MRYO,20050802,.003,.003,.003,.003,1000000
MSCO,20050802,.02,.023,.02,.023,112500
NAVO,20050802,.035,.035,.035,.035,130000
NEOO,20050802,.018,.018,.017,.018,1049634
NGMO,20050802,.03,.03,.025,.025,172500
NHEOA,20050802,.015,.015,.015,.015,123000
NMSO,20050802,.525,.525,.52,.52,12000
NWRO,20050802,.11,.11,.11,.11,10000
OELO,20050802,.09,.09,.09,.09,38515
OPCO,20050802,.02,.02,.02,.02,100000
ORCO,20050802,.055,.055,.055,.055,50000
ORPO,20050802,.007,.007,.007,.007,200000
PDMO,20050802,.02,.02,.02,.02,25000
PELO,20050802,.006,.006,.006,.006,500000
POLO,20050802,.06,.06,.06,.06,16936
PRRO,20050802,.026,.026,.026,.026,66667
PRUO,20050802,.09,.09,.09,.09,75000
RGAO,20050802,.06,.06,.06,.06,10000
RHTOB,20050802,.032,.035,.032,.035,145000
RMIO,20050802,.016,.016,.015,.015,200000
RMLOA,20050802,.059,.06,.057,.06,292500
RMSO,20050802,.067,.067,.065,.065,95000
RPTO,20050802,.037,.037,.035,.035,863930
RRSO,20050802,.007,.007,.007,.007,500000
RTMO,20050802,.016,.016,.015,.015,1278781
RVRO,20050802,.125,.125,.125,.125,12500
SIBO,20050802,.015,.015,.014,.014,288758
SKWO,20050802,.005,.005,.005,.005,67800
SMLOB,20050802,.031,.033,.03,.032,916527
SOEO,20050802,.081,.081,.081,.081,4547
STIO,20050802,.16,.16,.16,.16,60000
TASO,20050802,.058,.079,.058,.079,682000
TAWOA,20050802,.16,.16,.16,.16,8900
THKO,20050802,.75,.75,.75,.75,4400
TOXO,20050802,.02,.022,.02,.021,1980000
UCLOA,20050802,.009,.009,.009,.009,10000
VHLO,20050802,.04,.04,.04,.04,32325
VOYO,20050802,.13,.13,.125,.125,316334
VSGO,20050802,.006,.006,.006,.006,360563
WILOA,20050802,.003,.003,.003,.003,30750
WTEO,20050802,.007,.007,.006,.006,300000
