ADXO,20051005,.058,.058,.058,.058,72692
AIMO,20051005,.023,.023,.023,.023,112500
ALDO,20051005,.14,.14,.135,.135,200999
ANPO,20051005,.008,.008,.008,.008,105000
AQDO,20051005,.024,.025,.024,.025,114500
AREO,20051005,.07,.07,.07,.07,4193
ARUO,20051005,.185,.185,.185,.185,16000
ASCO,20051005,.002,.002,.002,.002,3235
AULO,20051005,.008,.008,.007,.007,392875
AXCO,20051005,.02,.02,.02,.02,89000
AXDO,20051005,.03,.03,.03,.03,50000
AXOO,20051005,.48,.48,.48,.48,20000
AXQO,20051005,.048,.05,.048,.05,1480000
BKYO,20051005,.105,.105,.105,.105,25000
BMNO,20051005,.27,.27,.215,.215,71400
BNTO,20051005,.2,.21,.2,.2,90000
BODO,20051005,.01,.01,.01,.01,9000
BOWO,20051005,.075,.075,.072,.072,15200
BPOO,20051005,.001,.001,.001,.001,550000
BPTO,20051005,.395,.395,.35,.37,668690
BTCOA,20051005,.021,.021,.021,.021,6250
BTVO,20051005,.009,.009,.009,.009,120000
CAMO,20051005,.002,.002,.002,.002,10000
CAZO,20051005,.35,.375,.32,.33,367507
CNFO,20051005,.023,.023,.022,.022,250000
CREO,20051005,.018,.018,.018,.018,90000
CRKO,20051005,.4,.42,.4,.42,75000
CTFO,20051005,.1,.125,.1,.12,190000
CVNO,20051005,.001,.001,.001,.001,400
DONO,20051005,.064,.064,.063,.063,100000
EBRO,20051005,.076,.076,.068,.068,70499
EQIO,20051005,.28,.28,.26,.26,105370
FCOO,20051005,.065,.065,.065,.065,8000
FDLOA,20051005,.003,.003,.003,.003,367100
FRLO,20051005,.059,.059,.059,.059,40000
FXRO,20051005,.12,.12,.12,.12,15000
GDNO,20051005,.02,.02,.02,.02,50000
GLNO,20051005,.033,.033,.033,.033,25748
GMIO,20051005,.115,.115,.11,.11,320500
GNLOB,20051005,.021,.021,.021,.021,150000
GOPO,20051005,.083,.083,.081,.081,102500
GWRO,20051005,.09,.1,.09,.1,492500
HGOOA,20051005,.06,.06,.056,.056,122000
HGRO,20051005,.04,.04,.04,.04,12500
HHVO,20051005,.055,.056,.054,.054,257000
IMAO,20051005,.1,.1,.1,.1,100000
IPAO,20051005,.125,.125,.11,.11,28282
KIMOA,20051005,.9,.915,.9,.9,895658
KLMOA,20051005,.065,.065,.061,.061,165938
LRFO,20051005,.025,.025,.025,.025,55000
MDSO,20051005,.02,.02,.02,.02,100000
MGOO,20051005,.125,.125,.12,.12,76770
MGXO,20051005,.635,.65,.62,.63,104750
MICO,20051005,.013,.013,.013,.013,220000
MMLO,20051005,.38,.38,.38,.38,5000
MMNO,20051005,.068,.07,.068,.068,213150
MMXO,20051005,.265,.265,.26,.26,65000
MOEO,20051005,.35,.35,.345,.345,85000
MOGO,20051005,.081,.082,.077,.077,168400
MOGOA,20051005,.1,.1,.1,.1,20000
MOOO,20051005,.011,.011,.011,.011,11000
MPDO,20051005,.002,.002,.002,.002,75103
MPOOA,20051005,.016,.016,.015,.015,4800000
MRCO,20051005,.03,.03,.03,.03,7186
MSCO,20051005,.018,.018,.018,.018,154189
NEOO,20051005,.015,.015,.015,.015,125000
NGFO,20051005,.056,.056,.056,.056,40000
NGMO,20051005,.04,.04,.04,.04,500000
NHCO,20051005,1.12,1.12,1.07,1.08,51649
NHEOA,20051005,.03,.03,.025,.03,750000
NMSO,20051005,.455,.455,.455,.455,5000
OLYO,20051005,.03,.03,.03,.03,138000
ORPO,20051005,.006,.006,.005,.005,760055
PBIO,20051005,.055,.055,.055,.055,100000
PCPO,20051005,.062,.062,.062,.062,79000
PLAOA,20051005,.07,.07,.07,.07,960
PMAOB,20051005,.05,.05,.03,.04,207031
PRUO,20051005,.12,.12,.12,.12,25000
RHTOA,20051005,.045,.045,.045,.045,55000
RMLOA,20051005,.1,.1,.09,.09,107533
RPTO,20051005,.038,.047,.036,.046,8084712
RTLO,20051005,.06,.065,.06,.065,120000
RTMO,20051005,.012,.012,.012,.012,230000
SAUO,20051005,.135,.15,.135,.135,564200
SBPOA,20051005,.016,.017,.016,.017,345686
SELO,20051005,1.05,1.05,1.05,1.05,101000
SKWO,20051005,.007,.007,.007,.007,469000
SMLOB,20051005,.022,.022,.022,.022,120000
SOEO,20051005,.072,.075,.072,.072,85093
SRAO,20051005,.014,.014,.014,.014,284729
TASO,20051005,.032,.032,.032,.032,249240
TAWOA,20051005,.05,.05,.05,.05,4643
TGDO,20051005,.036,.036,.036,.036,164000
TOXO,20051005,.055,.059,.053,.054,2290682
UCLOB,20051005,.038,.04,.038,.039,499999
VHLO,20051005,.018,.018,.018,.018,40000
VREO,20051005,.06,.065,.06,.06,750000
VSGO,20051005,.005,.005,.005,.005,800000
WASO,20051005,.007,.007,.007,.007,484300
WGPO,20051005,.049,.05,.049,.05,100000
WILOA,20051005,.003,.003,.003,.003,81666
WTEO,20051005,.004,.004,.004,.004,1605000
YMLO,20051005,.044,.044,.044,.044,45000
ZCOO,20051005,.03,.03,.026,.026,10000
