AHGOC,20050419,.011,.014,.011,.014,542858
ALDO,20050419,.095,.095,.095,.095,120000
AMGO,20050419,.005,.005,.005,.005,50000
AMHO,20050419,.05,.05,.05,.05,124000
ANMO,20050419,.001,.001,.001,.001,1000400
ANPO,20050419,.017,.017,.017,.017,1300
AREO,20050419,.095,.095,.095,.095,1987
ASCO,20050419,.003,.003,.003,.003,43225
AUMOA,20050419,.002,.002,.002,.002,200000
AXCO,20050419,.028,.028,.028,.028,20000
BAROA,20050419,.024,.024,.024,.024,200000
BGFO,20050419,.07,.075,.07,.075,1006017
BNTO,20050419,.05,.05,.05,.05,49500
BPHO,20050419,.03,.03,.026,.026,17500
BTCOA,20050419,.03,.04,.03,.04,143536
BTVO,20050419,.004,.004,.004,.004,580000
CAZO,20050419,.125,.13,.125,.13,27000
CNFO,20050419,.023,.023,.023,.023,1100
COSO,20050419,.24,.24,.24,.24,20000
CPCO,20050419,.125,.13,.125,.13,141666
CQTO,20050419,.045,.045,.045,.045,1000
CREO,20050419,.016,.016,.016,.016,72702
DDVOA,20050419,.022,.022,.021,.021,382000
DEGO,20050419,.14,.14,.14,.14,10000
DIAO,20050419,.025,.025,.02,.02,917673
DVCO,20050419,1,1,1,1,10005
ECUO,20050419,.04,.04,.04,.04,173000
FAROA,20050419,.025,.027,.025,.027,295873
FCNO,20050419,.23,.23,.22,.225,172450
GDNO,20050419,.016,.017,.016,.017,118000
GMIO,20050419,.12,.13,.12,.13,110875
HHVO,20050419,.058,.063,.058,.061,488404
HLXOA,20050419,.016,.016,.015,.015,42649
HNRO,20050419,.021,.021,.021,.021,10000
IMAO,20050419,.105,.105,.105,.105,97000
JAGO,20050419,.054,.054,.054,.054,5000
JVGO,20050419,.042,.05,.042,.05,40000
KARO,20050419,.96,1.1,.96,1.1,6500
KIAO,20050419,.007,.007,.007,.007,36600
KIMOA,20050419,.69,.7,.67,.67,135000
LRFO,20050419,.04,.041,.04,.041,86500
MDSO,20050419,.01,.01,.01,.01,7500
MFSOA,20050419,.018,.038,.018,.038,140065
MGXO,20050419,.42,.43,.415,.415,139829
MICO,20050419,.016,.016,.016,.016,125000
MILO,20050419,.11,.11,.1,.1,12000
MMAO,20050419,.008,.008,.007,.007,175000
MMLO,20050419,.46,.46,.46,.46,9000
MMNO,20050419,.06,.06,.06,.06,50000
MMNOA,20050419,.023,.025,.023,.025,570000
MMXO,20050419,.195,.21,.195,.21,53052
MOSO,20050419,.029,.029,.029,.029,45313
MSCO,20050419,.034,.04,.034,.04,1046232
MTOO,20050419,.15,.18,.15,.18,26962
NDCO,20050419,.035,.035,.035,.035,1186000
NDOO,20050419,.045,.047,.045,.047,135733
NEOO,20050419,.023,.026,.023,.026,652300
NHCO,20050419,.71,.71,.71,.71,500
NHEOA,20050419,.015,.015,.015,.015,150000
NMSO,20050419,.625,.65,.62,.65,61000
NWRO,20050419,.15,.15,.15,.15,30000
NZOOA,20050419,.23,.23,.22,.22,70000
OELO,20050419,.071,.071,.07,.07,50000
OLYO,20050419,.04,.04,.04,.04,133172
ORCO,20050419,.095,.095,.095,.095,10000
ORPO,20050419,.008,.008,.008,.008,450000
PCPO,20050419,.02,.02,.02,.02,50000
PGLO,20050419,.25,.9,.25,.9,488
PPYO,20050419,.042,.045,.042,.045,40000
PRRO,20050419,.027,.027,.027,.027,100000
PRUO,20050419,.03,.03,.03,.03,30000
PSRO,20050419,.007,.007,.007,.007,100000
RGAO,20050419,.1,.1,.1,.1,100000
RMIO,20050419,.02,.02,.019,.02,300000
RRSO,20050419,.005,.005,.005,.005,50000
RSGO,20050419,.38,.41,.38,.4,172311
RTMO,20050419,.03,.033,.029,.03,3384000
SCVO,20050419,.21,.21,.21,.21,6667
SENOA,20050419,.21,.21,.21,.21,72588
SIBO,20050419,.03,.03,.03,.03,119529
SLVO,20050419,.25,.25,.25,.25,15000
SMLOB,20050419,.019,.02,.019,.02,1305000
SOEO,20050419,.115,.12,.115,.115,50891
SUROB,20050419,.065,.065,.065,.065,168027
SYPO,20050419,.02,.02,.02,.02,305000
TAWOA,20050419,.25,.25,.25,.25,15563
TGSOA,20050419,.089,.089,.089,.089,100000
THXO,20050419,.02,.03,.02,.03,100000
VRIO,20050419,.005,.005,.005,.005,8000
VRIOB,20050419,.02,.02,.02,.02,12000
VSGO,20050419,.007,.008,.007,.008,401000
VTPO,20050419,.003,.003,.002,.002,297000
WILOA,20050419,.011,.011,.011,.011,25000
WLSO,20050419,.001,.001,.001,.001,125000
WTEO,20050419,.009,.01,.009,.01,1515239
