ACUO,20051208,.024,.024,.024,.024,183500
ADXO,20051208,.07,.07,.07,.07,125000
AGOO,20051208,.16,.16,.15,.15,371000
AIMO,20051208,.028,.028,.028,.028,38000
ALDO,20051208,.235,.235,.23,.235,173786
ANPO,20051208,.01,.01,.01,.01,20000
AOCO,20051208,.046,.046,.046,.046,30000
AQDO,20051208,.15,.175,.145,.175,532666
ARMO,20051208,.15,.15,.15,.15,28000
ARUO,20051208,.195,.195,.19,.19,57000
ASCO,20051208,.001,.002,.001,.002,200500
AUMO,20051208,.04,.04,.034,.034,105000
AUMOA,20051208,.002,.002,.002,.002,400000
AXQO,20051208,.048,.048,.048,.048,250000
BAROA,20051208,.026,.026,.026,.026,200000
BKYO,20051208,.145,.15,.145,.15,305000
BLTO,20051208,.035,.035,.035,.035,97347
BNEO,20051208,.05,.05,.05,.05,2000
BNOOB,20051208,.11,.11,.105,.105,298333
BODO,20051208,.012,.012,.012,.012,300000
BPTO,20051208,.335,.355,.335,.355,497000
BTCOA,20051208,.025,.025,.025,.025,10000
CAZO,20051208,1,1,1,1,6000
CCIO,20051208,.003,.003,.003,.003,650000
CGMO,20051208,.028,.029,.028,.029,23351
COSO,20051208,.13,.13,.13,.13,10000
CPCO,20051208,.215,.215,.21,.215,141667
CRKO,20051208,.55,.55,.54,.54,8750
CVBO,20051208,.003,.003,.003,.003,425
DIAO,20051208,.04,.04,.031,.031,2010724
DRXO,20051208,.05,.05,.05,.05,479436
DVMO,20051208,.065,.065,.065,.065,40003
EBRO,20051208,.043,.043,.043,.043,30000
EMEO,20051208,.58,.59,.58,.59,9000
EPEO,20051208,.02,.02,.02,.02,95000
EQIO,20051208,.22,.235,.22,.235,109413
EZEO,20051208,.01,.01,.01,.01,300
FDLOC,20051208,.001,.002,.001,.002,340000
FRLO,20051208,.074,.074,.074,.074,40000
FXRO,20051208,.076,.076,.075,.075,40000
GDNO,20051208,.02,.02,.02,.02,142000
GGPO,20051208,.035,.035,.035,.035,40665
GLNO,20051208,.066,.066,.066,.066,58502
GMIO,20051208,.13,.135,.13,.13,288600
GNLOB,20051208,.02,.02,.02,.02,200000
GOPO,20051208,.018,.018,.018,.018,60000
GWRO,20051208,.3,.3,.2,.295,147000
GYNO,20051208,.05,.056,.05,.056,144871
HHVO,20051208,.053,.053,.053,.053,261060
HLSO,20051208,.05,.05,.05,.05,187500
HLXO,20051208,.04,.04,.04,.04,82679
HNRO,20051208,.004,.004,.004,.004,60000
IMAO,20051208,.125,.13,.125,.13,108500
IMIOA,20051208,.011,.011,.011,.011,294442
ISSO,20051208,.04,.04,.04,.04,7500
JVGO,20051208,.05,.05,.05,.05,20000
KARO,20051208,1.37,1.4,1.37,1.4,27500
KIMOA,20051208,1.02,1.04,1.02,1.04,9000
KLMOA,20051208,.05,.05,.05,.05,40000
MDSO,20051208,.025,.025,.025,.025,23750
MGKO,20051208,.35,.4,.35,.4,20000
MGOO,20051208,.07,.07,.07,.07,240900
MMLO,20051208,.42,.42,.4,.4,24056
MMNO,20051208,.115,.12,.115,.115,478725
MMXO,20051208,.225,.225,.225,.225,28815
MPOOA,20051208,.014,.014,.014,.014,500000
MRCO,20051208,.046,.046,.045,.045,92436
MRSO,20051208,.145,.145,.145,.145,50000
MSCO,20051208,.013,.013,.013,.013,125000
NEOO,20051208,.004,.006,.004,.006,2150000
NHCO,20051208,.87,.87,.87,.87,167
NMSO,20051208,.26,.26,.26,.26,18000
OELO,20051208,.1,.1,.1,.1,100000
OPMO,20051208,.001,.001,.001,.001,2373004
PBIO,20051208,.07,.071,.07,.071,250000
PDZO,20051208,.09,.115,.09,.115,83921
PLAOA,20051208,.175,.185,.175,.185,83581
PMHO,20051208,.007,.007,.007,.007,142858
PNOO,20051208,.013,.013,.013,.013,900000
PSPO,20051208,.001,.001,.001,.001,5000
RHTOA,20051208,.024,.024,.024,.024,1334
RPTO,20051208,.038,.04,.038,.04,494300
RRSO,20051208,.011,.012,.011,.012,15799415
RTMO,20051208,.01,.01,.009,.009,1265000
SAROA,20051208,.02,.02,.02,.02,290000
SCVO,20051208,.2,.2,.2,.2,11000
SMLOB,20051208,.017,.017,.017,.017,200000
SOEO,20051208,.079,.08,.079,.079,91047
SRAO,20051208,.014,.014,.014,.014,52500
SSHO,20051208,.05,.05,.05,.05,86250
STIO,20051208,.09,.09,.08,.08,648541
TGDO,20051208,.028,.028,.028,.028,22206
TOXO,20051208,.105,.105,.1,.1,1240000
UCLOB,20051208,.04,.04,.038,.038,505000
VCNO,20051208,.006,.006,.006,.006,120000
VREO,20051208,.073,.073,.073,.073,40000
WTEO,20051208,.001,.001,.001,.001,8931240
YMLO,20051208,.05,.05,.05,.05,10000
