ADXO,20050919,.055,.055,.051,.051,100000
AIMO,20050919,.022,.022,.022,.022,523744
ALDO,20050919,.12,.13,.12,.125,59167
AMHO,20050919,.078,.078,.078,.078,20000
ANPO,20050919,.012,.012,.012,.012,1000
ARMO,20050919,.075,.075,.075,.075,5000
ARUO,20050919,.2,.205,.2,.205,23300
ASCO,20050919,.002,.002,.002,.002,27500
AULO,20050919,.004,.004,.003,.003,100000
AUMOA,20050919,.004,.004,.004,.004,50000
AXCO,20050919,.02,.02,.02,.02,20000
AXOO,20050919,.53,.53,.49,.49,78000
AXQO,20050919,.045,.05,.037,.04,1850800
BAROA,20050919,.04,.04,.04,.04,10000
BGDOA,20050919,.02,.024,.02,.024,945500
BGFO,20050919,.13,.135,.125,.13,1204371
BLTO,20050919,.048,.049,.04,.049,50001
BMNO,20050919,.165,.165,.165,.165,39467
BNTO,20050919,.2,.2,.2,.2,35000
BOWO,20050919,.07,.07,.07,.07,1000
BPTO,20050919,.295,.305,.29,.3,407162
BTVOA,20050919,.021,.021,.021,.021,73332
CAMO,20050919,.005,.005,.005,.005,10000
CAZO,20050919,.19,.25,.19,.21,734626
CCIO,20050919,.005,.005,.005,.005,194554
COSO,20050919,.13,.13,.13,.13,9632
CPCO,20050919,.19,.19,.185,.185,135000
CPKO,20050919,2.2,2.2,2.2,2.2,3600
CREO,20050919,.019,.019,.019,.019,149000
CRKO,20050919,.35,.35,.35,.35,5000
CTFO,20050919,.075,.075,.075,.075,7500
CTNO,20050919,.03,.037,.029,.036,864100
DONO,20050919,.06,.06,.06,.06,230000
DVCO,20050919,1.6,1.67,1.6,1.66,16624
EBROA,20050919,.075,.078,.075,.078,103334
EPEO,20050919,.028,.028,.028,.028,15000
EQIO,20050919,.25,.28,.25,.275,179042
ETWOC,20050919,.01,.01,.01,.01,16800
EXSO,20050919,.052,.072,.052,.06,1101666
FCOO,20050919,.059,.059,.059,.059,66667
FXRO,20050919,.16,.16,.16,.16,32500
FXROA,20050919,.06,.075,.06,.075,7916
GMIO,20050919,.12,.12,.11,.11,335000
GNLOB,20050919,.015,.015,.014,.014,777502
GOPO,20050919,.09,.093,.09,.093,20000
GPNOA,20050919,.003,.004,.003,.004,6759335
HGOOA,20050919,.05,.05,.05,.05,298415
HGRO,20050919,.02,.02,.02,.02,9000
HHVO,20050919,.057,.06,.056,.056,151430
HLSO,20050919,.01,.01,.01,.01,25000
IMAO,20050919,.1,.1,.1,.1,240000
IPAO,20050919,.13,.13,.13,.13,7000
KARO,20050919,1.45,1.55,1.4,1.55,28000
KIMOA,20050919,.83,.83,.825,.825,15000
KLMOA,20050919,.035,.038,.035,.035,115000
MDSO,20050919,.014,.014,.014,.014,46250
MGOO,20050919,.105,.11,.105,.11,87100
MGXO,20050919,.575,.595,.575,.595,303000
MICO,20050919,.017,.017,.017,.017,50000
MMNO,20050919,.051,.051,.05,.05,265000
MMXO,20050919,.235,.24,.235,.24,10000
MOEO,20050919,.375,.375,.375,.375,43575
MOOO,20050919,.012,.012,.01,.01,1225316
MOSO,20050919,.011,.019,.011,.018,8294129
MPOOA,20050919,.016,.017,.015,.017,3712000
MRYO,20050919,.003,.003,.003,.003,130000
MWMO,20050919,.02,.02,.02,.02,10000
NAVO,20050919,.025,.025,.025,.025,100000
NDCO,20050919,.035,.035,.035,.035,21480
NEOO,20050919,.017,.017,.017,.017,712000
NGFO,20050919,.08,.08,.07,.07,1060000
NHCO,20050919,.81,.81,.81,.81,24
NHEOA,20050919,.024,.024,.024,.024,500000
NMSO,20050919,.48,.48,.48,.48,3385
NWRO,20050919,.12,.14,.12,.14,50000
OELO,20050919,.105,.12,.105,.115,223374
ORCO,20050919,.017,.02,.017,.02,595000
ORPO,20050919,.007,.008,.007,.008,350000
PAAOA,20050919,.04,.04,.04,.04,959666
PNOO,20050919,.008,.008,.008,.008,100000
RHTOA,20050919,.05,.05,.05,.05,12667
RMIO,20050919,.01,.01,.01,.01,121000
RMLOA,20050919,.09,.09,.09,.09,12750
RMSO,20050919,.053,.053,.053,.053,17500
RPTO,20050919,.028,.031,.028,.03,1200000
RRSO,20050919,.007,.007,.007,.007,3364285
RTMO,20050919,.008,.008,.008,.008,802182
SAHOA,20050919,.02,.021,.02,.021,117000
SELO,20050919,.69,.69,.65,.65,69800
SFRO,20050919,.012,.012,.012,.012,55000
SKWO,20050919,.009,.009,.009,.009,499
SOEO,20050919,.072,.073,.071,.071,33002
SRAO,20050919,.013,.013,.013,.013,500000
TAWOA,20050919,.08,.08,.07,.07,73000
THKO,20050919,.55,.55,.55,.55,15000
TOXO,20050919,.036,.036,.036,.036,1000000
UCLOA,20050919,.04,.04,.04,.04,32240
UCLOB,20050919,.031,.032,.028,.028,993143
VCNO,20050919,.12,.12,.12,.12,6000
VSGO,20050919,.005,.005,.005,.005,200000
WASO,20050919,.015,.015,.015,.015,250000
WILOA,20050919,.002,.002,.002,.002,25000
WTEO,20050919,.003,.003,.002,.002,585000
YMLO,20050919,.04,.04,.04,.04,5000
ZCOO,20050919,.03,.03,.03,.03,450000
