AIMO,20050926,.022,.022,.022,.022,20250
ALDO,20050926,.135,.135,.135,.135,25000
AREO,20050926,.082,.082,.082,.082,1626
ASCO,20050926,.002,.002,.002,.002,9000
AULO,20050926,.006,.006,.006,.006,700000
AUMOA,20050926,.006,.006,.006,.006,262664
AVAO,20050926,.003,.003,.003,.003,558077
AXQO,20050926,.04,.04,.04,.04,94000
BLTO,20050926,.048,.05,.048,.05,85434
BMNO,20050926,.27,.4,.27,.35,193500
BNTO,20050926,.17,.17,.17,.17,25000
BOWO,20050926,.08,.08,.075,.075,52000
BPOO,20050926,.001,.001,.001,.001,100000
BPTO,20050926,.33,.345,.325,.33,882918
BTVO,20050926,.011,.011,.01,.01,500000
BTVOA,20050926,.018,.018,.016,.016,542500
CAZO,20050926,.21,.225,.21,.225,212809
CREO,20050926,.016,.016,.016,.016,20000
CTFO,20050926,.086,.086,.086,.086,55000
CXSO,20050926,.17,.17,.17,.17,1540
DIAO,20050926,.017,.017,.017,.017,180000
EBRO,20050926,.092,.092,.092,.092,60000
EBROA,20050926,.082,.085,.082,.085,327300
EMSO,20050926,.062,.062,.062,.062,23750
EQIO,20050926,.28,.285,.28,.285,434274
GLNO,20050926,.027,.027,.027,.027,3810
GMIO,20050926,.115,.125,.115,.115,344800
GOPO,20050926,.09,.09,.09,.09,330000
GPNOA,20050926,.003,.003,.003,.003,1000000
HGOOA,20050926,.05,.05,.05,.05,88585
HHVO,20050926,.057,.06,.056,.06,395000
HLXOA,20050926,.003,.003,.003,.003,34940
HMRO,20050926,.33,.33,.33,.33,6649
IMAO,20050926,.1,.1,.1,.1,40000
IPAO,20050926,.12,.12,.12,.12,14000
KARO,20050926,1.4,1.4,1.4,1.4,20000
KIMOA,20050926,.9,.93,.9,.93,5000
LRFO,20050926,.03,.03,.03,.03,25000
MEEOA,20050926,.01,.01,.01,.01,99599
MGKO,20050926,.51,.51,.51,.51,10000
MGXO,20050926,.61,.62,.61,.62,273380
MMNO,20050926,.057,.057,.057,.057,35000
MMXO,20050926,.26,.265,.255,.26,212096
MOGOA,20050926,.105,.105,.1,.1,47600
MWRO,20050926,.003,.003,.003,.003,10000
NEOO,20050926,.019,.02,.017,.019,5776200
NGFO,20050926,.07,.07,.07,.07,90000
NHCO,20050926,.83,.84,.83,.84,588
NHEOA,20050926,.02,.02,.02,.02,100000
NMSO,20050926,.47,.47,.47,.47,10000
OELO,20050926,.12,.12,.12,.12,1
OPMO,20050926,.001,.001,.001,.001,500000
ORPO,20050926,.008,.008,.006,.006,1000000
ORTO,20050926,.025,.025,.025,.025,830000
ORTOA,20050926,.005,.005,.005,.005,400000
PBIO,20050926,.057,.057,.056,.056,100000
PLAOA,20050926,.07,.07,.07,.07,100000
QOLO,20050926,.05,.05,.05,.05,16000
RMIO,20050926,.01,.01,.005,.007,4997000
RPTO,20050926,.033,.034,.033,.033,682732
RRSO,20050926,.008,.008,.008,.008,186000
RTLO,20050926,.038,.038,.038,.038,125000
RTMO,20050926,.011,.011,.011,.011,105000
SAUO,20050926,.125,.125,.11,.115,46000
SBPOA,20050926,.019,.019,.019,.019,50000
SELO,20050926,.7,.7,.7,.7,14200
SIBO,20050926,.025,.025,.023,.024,340000
SKWO,20050926,.009,.009,.009,.009,200000
SMLOB,20050926,.021,.021,.021,.021,60000
SOEO,20050926,.067,.067,.066,.066,47254
SOTO,20050926,1.4,1.4,1.4,1.4,500
STPO,20050926,.02,.02,.02,.02,54610
TASO,20050926,.03,.03,.03,.03,27000
TJNO,20050926,.051,.051,.051,.051,8000
TOXO,20050926,.034,.034,.033,.033,250000
UCLOB,20050926,.04,.04,.036,.038,942960
VREO,20050926,.06,.069,.06,.069,143721
WASO,20050926,.013,.013,.013,.013,100000
WILOA,20050926,.003,.003,.003,.003,15000
WTEO,20050926,.004,.004,.004,.004,250000
