AGKBL8,20120830,.26,.27,.26,.27,245
AGKBO8,20120830,.125,.125,.125,.125,80
AGKBP8,20120830,.27,.27,.27,.27,516
AGKBQ8,20120830,0,0,0,.51,366
AGKBU8,20120830,0,0,0,1.425,60
AGKEJ8,20120830,.11,.11,.11,.11,125
AGKKQ7,20120830,.19,.19,.19,.19,430
AGKKY7,20120830,.39,.39,.39,.39,30
AGKL37,20120830,0,0,0,.285,50
AGKMT7,20120830,.47,.47,.47,.47,10
AGKQT7,20120830,.15,.15,.15,.15,35
AGKQU7,20120830,.45,.45,.43,.43,20
AGKRX7,20120830,.255,.27,.255,.27,30
AGKUM7,20120830,.67,.67,.67,.67,30
AGKVG7,20120830,0,0,0,.445,60
AGKVO7,20120830,.195,.22,.195,.22,8
AGKVP7,20120830,.01,.01,.01,.01,100
AGKWE7,20120830,.34,.34,.3,.3,604
AGKWH7,20120830,1.225,1.225,1.205,1.205,50
AGKWL7,20120830,0,0,0,.94,400
AGKXZ7,20120830,.26,.26,.26,.26,40
AGKY57,20120830,.15,.17,.15,.17,100
AGKY67,20120830,.01,.01,.01,.01,94
AGKY97,20120830,.19,.19,.165,.165,65
AGKYA7,20120830,.385,.385,.385,.385,20
AGKYB7,20120830,.13,.13,.13,.13,30
AGKZ47,20120830,.055,.055,.055,.055,30
AGKZB7,20120830,1.26,1.26,1.26,1.26,33
AIOBU8,20120830,.1,.1,.1,.1,183
AIOBV8,20120830,.125,.125,.115,.115,530
AIOIO8,20120830,0,0,0,.08,100
AIOIQ8,20120830,.19,.19,.19,.19,30
AIOTP7,20120830,.27,.27,.27,.27,60
AIOTV7,20120830,.025,.04,.025,.04,1930
AIOUF7,20120830,.145,.145,.145,.145,30
AMCIO8,20120830,0,0,0,.145,400
AMCKC8,20120830,.29,.29,.29,.29,30
AMCKD8,20120830,.345,.345,.345,.345,30
AMCPL8,20120830,.285,.285,.285,.285,30
AMCQO8,20120830,.32,.32,.32,.32,30
AMCQU8,20120830,.09,.09,.09,.09,60
AMCWS8,20120830,.09,.09,.09,.09,361
AMCYM8,20120830,0,0,0,.16,400
AMPBJ9,20120830,.16,.16,.16,.16,1220
AMPDN9,20120830,.285,.285,.285,.285,100
AMPDO8,20120830,0,0,0,1.575,800
AMPDQ9,20120830,.09,.09,.09,.09,1000
AMPDR9,20120830,.11,.115,.08,.08,400
AMPE89,20120830,0,0,0,.195,160
AMPEM9,20120830,.12,.12,.095,.095,396
AMPF89,20120830,0,0,0,.23,415
AMPFW9,20120830,0,0,0,.58,400
AMPFZ9,20120830,.495,.495,.495,.495,250
AMPG19,20120830,.43,.43,.43,.43,250
AMPG49,20120830,0,0,0,.37,70
AMPG59,20120830,.32,.32,.32,.32,250
AMPG79,20120830,0,0,0,0,70
AMPG89,20120830,0,0,0,0,50
AMPIV9,20120830,.36,.36,.36,.36,2865
AMPIY9,20120830,.295,.295,.27,.27,9065
AMPIZ9,20120830,.2,.2,.165,.165,735
AMPJ39,20120830,.1,.1,.1,.1,550
AMPJM9,20120830,.08,.08,.07,.07,455
AMPJN9,20120830,.16,.16,.16,.16,80
AMPJR9,20120830,.075,.09,.075,.09,700
AMPKU9,20120830,0,0,0,.235,50
AMPKW9,20120830,.605,.605,.605,.605,313
AMPL19,20120830,0,0,0,.355,800
AMPL79,20120830,0,0,0,.14,250
AMPL99,20120830,0,0,0,.24,188
AMPLI9,20120830,.045,.045,.045,.045,270
AMPLR9,20120830,0,0,0,.1,1500
AMPM69,20120830,.085,.085,.085,.085,150
AMPMB9,20120830,.6,.6,.6,.6,23
AMPML9,20120830,.215,.215,.215,.215,95
AMPMP9,20120830,.405,.405,.405,.405,132
