AGKKC7,20120124,.18,.18,.18,.18,500
AGKKP7,20120124,0,0,0,.425,15
AGKL17,20120124,0,0,0,.835,10
AGKMV7,20120124,0,0,0,.495,19
AGKMW7,20120124,.195,.195,.06,.06,650
AGKMX7,20120124,.01,.01,.01,.01,100
AGKPO7,20120124,0,0,0,0,10
AGKPX7,20120124,.115,.115,.115,.115,30
AGKQ17,20120124,.085,.085,.085,.085,50
AGKQ27,20120124,.16,.22,.16,.205,228
AGKQ37,20120124,.35,.35,.29,.29,410
AGKQ47,20120124,.1,.1,.1,.1,150
AGKRV7,20120124,0,0,0,.17,15
AGKSX7,20120124,0,0,0,.32,55
AGKT67,20120124,.21,.21,.21,.21,50
AGKU17,20120124,.2,.2,.2,.2,30
AGKUR7,20120124,.08,.08,.08,.08,75
AGKYL7,20120124,.255,.255,.23,.23,430
AGKYM7,20120124,0,0,0,.57,55
AGKYN7,20120124,.445,.445,.445,.445,10
AGKYV7,20120124,.045,.045,.045,.045,11
AGKYW7,20120124,1.225,1.225,1.225,1.225,40
AIOC88,20120124,.175,.175,.175,.175,150
AIOC98,20120124,.23,.23,.23,.23,29
AIOCG8,20120124,.115,.115,.115,.115,29
AIOY87,20120124,.25,.25,.25,.25,1296
AIOYP7,20120124,0,0,0,.465,781
AIOYV7,20120124,.085,.085,.085,.085,515
AMCBQ8,20120124,.18,.18,.175,.175,1015
AMCBR8,20120124,.02,.02,.02,.02,100
AMCBU8,20120124,.295,.295,.295,.295,500
AMCBX8,20120124,.06,.06,.06,.06,30
AMCCL8,20120124,.915,.915,.915,.915,18
AMCFH8,20120124,.3,.32,.3,.32,400
AMCFJ8,20120124,.05,.055,.05,.055,510
AMCGT8,20120124,.085,.085,.085,.085,650
AMCGY8,20120124,.15,.15,.15,.15,500
AMPFV8,20120124,.415,.415,.41,.41,470
AMPFW8,20120124,.045,.045,.035,.035,1140
AMPI18,20120124,0,0,0,1,150
AMPLU8,20120124,0,0,0,.125,145
AMPLW8,20120124,.3,.3,.3,.3,100
AMPMN8,20120124,.14,.14,.14,.14,190
AMPMT8,20120124,.095,.095,.085,.085,2000
AMPP57,20120124,.15,.15,.15,.15,10
AMPQJ8,20120124,.17,.17,.17,.17,650
AMPQZ8,20120124,0,0,0,.315,983
AMPR28,20120124,.035,.035,.005,.01,7083
AMPR38,20120124,.015,.035,.015,.025,732
AMPRK8,20120124,0,0,0,0,260
AMPRN8,20120124,.125,.125,.125,.125,500
AMPSV8,20120124,0,0,0,.36,983
AMPSW8,20120124,.045,.05,.045,.05,330
AMPSX8,20120124,.11,.115,.11,.115,4240
AMPSY8,20120124,.115,.115,.115,.115,1200
AMPSZ8,20120124,.025,.025,.025,.025,5970
AMPT18,20120124,.25,.28,.25,.28,231
AMPUN8,20120124,0,0,0,0,500
AMPUQ8,20120124,0,0,0,.81,533
AMPUS8,20120124,0,0,0,.145,183
AMPUV8,20120124,0,0,0,0,183
AMPUW8,20120124,.235,.235,.235,.235,110
AMPUX8,20120124,0,0,0,0,260
AMPV18,20120124,0,0,0,0,183
AMPVE8,20120124,0,0,0,.825,350
AMPWA8,20120124,.245,.29,.245,.29,411
AMPWS8,20120124,.12,.12,.12,.12,650
AMPWT8,20120124,.115,.115,.115,.115,44
ANZB67,20120124,0,0,0,1.02,10
ANZBU7,20120124,0,0,0,1.54,50
ANZBZ9,20120124,0,0,0,.7,20
ANZC29,20120124,.71,.71,.71,.71,136
ANZC39,20120124,0,0,0,1.215,127
ANZC59,20120124,.22,.22,.22,.22,40
ANZC67,20120124,.07,.07,.07,.07,98
ANZCG7,20120124,.96,.96,.96,.96,30
ANZCU7,20120124,.76,.76,.76,.76,30
ANZCW7,20120124,.175,.175,.175,.175,20
ANZCZ7,20120124,0,0,0,.61,20
ANZD47,20120124,0,0,0,.52,10
ANZDO7,20120124,.905,.905,.905,.905,596
ANZDP7,20120124,0,0,0,.38,195
ANZDR7,20120124,.065,.1,.05,.1,575
ANZDS7,20120124,0,0,0,.1,709
ANZDU7,20120124,0,0,0,.575,22
ANZDV7,20120124,1.03,1.03,1.03,1.03,994
ANZDY7,20120124,0,0,0,0,20
ANZDZ7,20120124,0,0,0,0,72
ANZE37,20120124,0,0,0,.295,25
ANZE47,20120124,0,0,0,.31,110
ANZE57,20120124,0,0,0,1.06,115
ANZE67,20120124,.46,.46,.46,.46,159
ANZE77,20120124,0,0,0,.73,120
ANZE97,20120124,.185,.185,.185,.185,584
ANZEG7,20120124,0,0,0,2.08,300
ANZEH7,20120124,0,0,0,1.485,20
ANZEK7,20120124,0,0,0,0,10
ANZEN7,20120124,.135,.14,.13,.14,130
ANZEP7,20120124,.59,.61,.59,.61,140
ANZEQ7,20120124,.935,.94,.93,.94,140
ANZER7,20120124,.41,.41,.41,.41,65
ANZET7,20120124,.88,.88,.88,.88,100
ANZEU7,20120124,0,0,0,.88,23
ANZEV7,20120124,.23,.23,.23,.23,12
ANZF37,20120124,.02,.02,.02,.02,2
ANZFF7,20120124,.55,.55,.55,.55,200
ANZFH7,20120124,0,0,0,1.765,30
ANZFJ7,20120124,0,0,0,0,50
ANZFL7,20120124,0,0,0,1.25,30
ANZFX7,20120124,.13,.13,.13,.13,129
ANZGR7,20120124,.18,.18,.18,.18,100
ANZGY7,20120124,3.04,3.04,3.04,3.04,28
ANZIG7,20120124,0,0,0,0,30
ANZIO7,20120124,.275,.28,.275,.28,50
ANZJ87,20120124,.34,.34,.34,.34,30
ANZJV7,20120124,.755,.785,.755,.775,130
ANZK47,20120124,0,0,0,1.06,10
ANZKC7,20120124,.29,.29,.29,.29,50
ANZKG7,20120124,0,0,0,1.045,10
ANZKL9,20120124,1.43,1.43,1.43,1.43,682
ANZKM7,20120124,.5,.5,.475,.475,81
ANZKN7,20120124,0,0,0,0,22
ANZKN9,20120124,.83,.85,.81,.81,450
ANZKO7,20120124,0,0,0,2,70
ANZKP9,20120124,.435,.435,.435,.435,50
ANZL57,20120124,0,0,0,0,40
ANZL67,20120124,.43,.43,.43,.43,100
ANZQO9,20120124,.265,.265,.265,.265,500
ANZRS9,20120124,.85,.85,.815,.815,200
ANZRT9,20120124,.47,.47,.405,.405,1883
ANZRU9,20120124,.255,.26,.22,.22,1040
ANZRY9,20120124,0,0,0,.06,20
ANZS99,20120124,1.97,1.97,1.97,1.97,10
ANZSG9,20120124,.03,.065,.001,.005,4708
ANZSL9,20120124,.08,.12,.035,.05,2688
ANZSM9,20120124,1,1,1,1,620
ANZSR8,20120124,0,0,0,0,70
ANZSU9,20120124,.235,.235,.235,.235,50
ANZSV9,20120124,1.42,1.42,1.37,1.37,55
ANZSW9,20120124,.32,.33,.32,.33,385
ANZSX9,20120124,1,1,1,1,111
ANZSY9,20120124,.445,.445,.445,.445,91
ANZSZ9,20120124,.6,.6,.6,.6,20
ANZT18,20120124,0,0,0,0,70
ANZT19,20120124,.74,.74,.71,.71,70
ANZT79,20120124,.66,.66,.66,.66,25
ANZT99,20120124,0,0,0,.02,150
ANZUN9,20120124,.485,.575,.48,.575,102
ANZUO9,20120124,.535,.535,.39,.45,1466
ANZUQ9,20120124,0,0,0,0,500
ANZUR9,20120124,.015,.015,.015,.015,115
ANZV39,20120124,.02,.02,.02,.02,40
ANZV89,20120124,1.11,1.11,1.11,1.11,20
ANZV99,20120124,.61,.61,.61,.61,85
ANZVR9,20120124,0,0,0,.36,25
ANZWB9,20120124,1.53,1.54,1.43,1.43,195
ANZWE9,20120124,1.99,1.99,1.99,1.99,620
ANZWX9,20120124,0,0,0,.15,40
ANZWZ9,20120124,.545,.545,.545,.545,140
ANZXM9,20120124,.445,.45,.365,.39,3010
ANZXN9,20120124,.375,.39,.355,.39,660
ANZXO9,20120124,0,0,0,2.25,400
ANZXQ9,20120124,1.19,1.19,1.19,1.19,480
ANZXR9,20120124,.14,.14,.125,.135,1782
ANZXS9,20120124,.82,.82,.755,.76,1206
ANZXT9,20120124,.24,.24,.205,.23,1369
ANZXU9,20120124,1.67,1.67,1.615,1.615,240
ANZXY9,20120124,.18,.2,.15,.155,3576
ANZXZ9,20120124,.625,.64,.62,.64,926
ANZYF7,20120124,.055,.06,.055,.06,250
