AGKBP8,20120904,.295,.295,.27,.27,170
AGKEJ8,20120904,.13,.13,.13,.13,1000
AGKER8,20120904,.05,.05,.05,.05,140
AGKF48,20120904,.27,.27,.27,.27,19
AGKKQ7,20120904,.12,.12,.12,.12,100
AGKMT7,20120904,0,0,0,.525,35
AGKQT7,20120904,.14,.14,.14,.14,104
AGKXY7,20120904,0,0,0,.52,35
AGKYA7,20120904,0,0,0,.385,90
AGKYB7,20120904,0,0,0,.2,90
AIOBR8,20120904,.32,.32,.32,.32,391
AIOBU8,20120904,.11,.11,.11,.11,250
AIOUF7,20120904,.14,.14,.14,.14,30
AIOUG7,20120904,.16,.16,.16,.16,60
AMCIO8,20120904,.165,.165,.165,.165,95
AMCIP8,20120904,.15,.15,.15,.15,235
AMCIY8,20120904,.055,.055,.055,.055,450
AMCK48,20120904,.22,.22,.22,.22,80
AMCN68,20120904,.74,.74,.74,.74,2
AMCNM8,20120904,.12,.12,.12,.12,250
AMPDP9,20120904,.045,.045,.045,.045,50
AMPDQ9,20120904,.095,.095,.095,.095,200
AMPDR9,20120904,.09,.09,.085,.09,850
AMPE89,20120904,0,0,0,.195,100
AMPEI9,20120904,.285,.285,.285,.285,500
AMPEM9,20120904,.12,.12,.12,.12,1500
AMPEX9,20120904,.095,.095,.095,.095,462
AMPFQ9,20120904,.14,.14,.14,.14,150
AMPG49,20120904,0,0,0,.37,45
AMPG69,20120904,0,0,0,0,500
AMPG79,20120904,.435,.435,.435,.435,220
AMPG89,20120904,0,0,0,0,500
AMPJK9,20120904,.035,.035,.035,.035,60
AMPJM9,20120904,.09,.09,.09,.09,900
AMPJN8,20120904,.52,.52,.52,.52,10
AMPJN9,20120904,.16,.16,.16,.16,250
AMPK79,20120904,.015,.015,.015,.015,245
AMPL79,20120904,.13,.13,.13,.13,50
AMPL89,20120904,.135,.135,.135,.135,30
AMPLA9,20120904,.08,.08,.08,.08,500
AMPLK9,20120904,.025,.025,.025,.025,100
AMPLQ9,20120904,0,0,0,.055,190
AMPQJ8,20120904,.03,.04,.03,.04,250
AMPQK8,20120904,.13,.17,.13,.17,140
AMPSC9,20120904,.09,.1,.09,.1,3300
AMPSG9,20120904,.175,.175,.175,.175,30
AMPSM9,20120904,.085,.085,.085,.085,100
AMPSN9,20120904,.135,.135,.135,.135,50
AMPT49,20120904,.72,.72,.72,.72,95
AMPTO9,20120904,.08,.08,.08,.08,850
AMPTU9,20120904,0,0,0,.29,190
AMPU58,20120904,.045,.045,.045,.045,265
AMPV29,20120904,.08,.08,.065,.065,3650
AMPVA9,20120904,.07,.08,.07,.08,248
AMPVC,20120904,.215,.215,.215,.215,500
AMPVY9,20120904,0,0,0,0,190
AMPW2,20120904,0,0,0,.72,205
AMPW3,20120904,0,0,0,1.715,130
AMPWX9,20120904,.59,.59,.59,.59,115
AMPXI9,20120904,.05,.05,.05,.05,997
AMPXO9,20120904,0,0,0,.215,45
AMPXY8,20120904,0,0,0,0,150
AMPY78,20120904,0,0,0,.95,150
AMPYA8,20120904,0,0,0,1.585,130
AMPYN9,20120904,.97,.97,.97,.97,28
AMPYZ9,20120904,0,0,0,.105,100
AMPZ48,20120904,0,0,0,.75,200
ANZC37,20120904,0,0,0,3.41,60
ANZCG7,20120904,2.55,2.55,2.31,2.34,153
ANZCH7,20120904,0,0,0,.05,1662
ANZCU7,20120904,0,0,0,2.38,80
ANZCV7,20120904,0,0,0,.05,2176
ANZCY7,20120904,.08,.08,.08,.08,410
ANZCZ7,20120904,1.435,1.435,1.435,1.435,30
ANZD17,20120904,1.02,1.025,.94,1,355
ANZD27,20120904,.14,.15,.14,.15,1846
ANZD37,20120904,.17,.29,.17,.275,2159
ANZD47,20120904,.8,.8,.59,.59,1340
ANZFT8,20120904,.43,.555,.43,.555,107
ANZG38,20120904,.93,.93,.88,.88,60
ANZG48,20120904,.77,.995,.77,.995,35
ANZG57,20120904,1.485,1.51,1.485,1.51,359
ANZGK7,20120904,.165,.165,.165,.165,426
ANZGK8,20120904,.68,.685,.68,.685,1494
ANZGM8,20120904,.21,.21,.21,.21,10
ANZI18,20120904,.7,.7,.7,.7,355
ANZI38,20120904,.4,.4,.4,.4,12
ANZI78,20120904,.1,.1,.065,.065,1786
ANZI98,20120904,.28,.28,.25,.25,372
ANZIG8,20120904,.25,.25,.25,.25,30
ANZIH7,20120904,.13,.13,.13,.13,591
ANZII8,20120904,0,0,0,.8,30
ANZJ48,20120904,0,0,0,.06,559
ANZKC7,20120904,.55,.55,.45,.45,140
ANZKD7,20120904,1.08,1.08,1.08,1.08,120
ANZKE7,20120904,.9,1.085,.9,1.085,134
ANZKP8,20120904,.11,.11,.105,.105,110
ANZL79,20120904,.365,.365,.365,.365,50
ANZL97,20120904,0,0,0,.235,351
ANZL99,20120904,0,0,0,.775,74
ANZLD7,20120904,0,0,0,.485,60
ANZLE8,20120904,.06,.06,.05,.05,330
ANZLU8,20120904,.42,.42,.42,.42,20
ANZM48,20120904,0,0,0,0,80
ANZMC8,20120904,.61,.61,.61,.61,20
ANZMP8,20120904,.6,.6,.6,.6,25
ANZN28,20120904,.045,.045,.04,.04,172
ANZN47,20120904,.605,.605,.605,.605,30
ANZP59,20120904,0,0,0,2.85,50
ANZPN7,20120904,0,0,0,.11,50
ANZPO8,20120904,.8,.9,.8,.9,141
ANZQQ9,20120904,.66,.66,.66,.66,50
ANZRK8,20120904,.175,.175,.175,.175,109
ANZRN8,20120904,0,0,0,.2,71
ANZRP8,20120904,.19,.19,.19,.19,19
ANZRV8,20120904,0,0,0,0,711
ANZRX8,20120904,0,0,0,0,711
ANZS98,20120904,.34,.34,.34,.34,20
ANZS99,20120904,.2,.2,.2,.2,10
ANZSA8,20120904,0,0,0,0,200
ANZSA9,20120904,.32,.335,.32,.335,273
ANZSD9,20120904,.535,.535,.535,.535,30
ANZSN,20120904,0,0,0,.27,500
ANZSN8,20120904,.695,.695,.695,.695,30
ANZTL7,20120904,0,0,0,.235,70
ANZTP7,20120904,0,0,0,.405,70
ANZTQ7,20120904,0,0,0,.59,500
ANZTY7,20120904,.55,.55,.305,.305,2427
ANZTZ7,20120904,.3,.495,.3,.48,3674
ANZU17,20120904,.75,.75,.75,.75,750
ANZVL,20120904,.115,.115,.115,.115,30
ANZVM,20120904,.17,.17,.17,.17,30
ANZWW7,20120904,0,0,0,0,74
ANZX57,20120904,.9,.9,.9,.9,500
ANZX67,20120904,.315,.465,.315,.42,724
ANZX87,20120904,0,0,0,.13,250
ANZXA7,20120904,.13,.13,.13,.13,112
ANZXB7,20120904,1.16,1.16,1.16,1.16,250
ANZXC7,20120904,.275,.325,.275,.3,626
ANZXD7,20120904,.75,.75,.525,.53,894
ANZXF7,20120904,.53,.68,.53,.64,1787
ANZY37,20120904,.27,.27,.125,.145,2063
ANZY47,20120904,.59,.875,.59,.82,811
ANZY57,20120904,.47,.47,.3,.3,176
ANZY67,20120904,.7,.905,.7,.905,1101
ANZY77,20120904,.85,.85,.85,.85,180
ANZYC7,20120904,0,0,0,.045,22
ANZYK7,20120904,0,0,0,.85,82
ANZYS7,20120904,1.14,1.14,1.14,1.14,5
ANZYU7,20120904,.735,.77,.735,.77,80
ANZZF7,20120904,0,0,0,.94,22
ANZZI7,20120904,.1,.1,.1,.1,54
ANZZN7,20120904,.335,.335,.335,.335,250
ANZZR7,20120904,.355,.355,.355,.355,880
ANZZU7,20120904,0,0,0,.335,130
ARIKA8,20120904,0,0,0,0,1500
ARIQZ7,20120904,0,0,0,.265,1500
ARIZ77,20120904,.06,.06,.06,.06,55
ASXGT7,20120904,.75,.75,.75,.75,25
ASXGZ7,20120904,.42,.44,.39,.39,240
ASXKC7,20120904,1.71,1.71,1.71,1.71,20
ASXQB7,20120904,.18,.18,.18,.18,35
ASXQG7,20120904,.34,.34,.32,.32,203
ASXQW7,20120904,0,0,0,.69,50
ASXRG7,20120904,1.01,1.01,1.01,1.01,7
ASXRQ7,20120904,0,0,0,.81,50
ASXYG7,20120904,.21,.21,.21,.21,30
ASXZN9,20120904,.42,.42,.42,.42,8
ASXZT9,20120904,.325,.325,.325,.325,10
ASXZW9,20120904,.26,.26,.26,.26,30
AWCC38,20120904,.006,.006,.006,.006,490
AWCFG,20120904,4.175,4.195,4.175,4.195,6
AWCJ18,20120904,.03,.03,.03,.03,576
AWCJL8,20120904,.04,.045,.04,.045,706
AWCJP8,20120904,.085,.085,.085,.085,500
AWCJS8,20120904,0,0,0,0,120
AWCKY8,20120904,.015,.015,.015,.015,120
AWCL78,20120904,.008,.009,.008,.009,495
AWCLW8,20120904,.055,.055,.055,.055,60
AWCM38,20120904,0,0,0,0,200
AWCM88,20120904,0,0,0,0,120
AWCRT8,20120904,0,0,0,0,80
AWCSN8,20120904,0,0,0,.065,150
AWCSP8,20120904,0,0,0,.05,80
AWCX77,20120904,.57,.57,.57,.57,75
BHP81,20120904,0,0,0,5.5,50
BHPB67,20120904,12.25,12.25,12.25,12.25,191
BHPBO7,20120904,0,0,0,0,10
BHPBO9,20120904,9.75,9.76,9.75,9.76,90
BHPBT9,20120904,0,0,0,9.48,74
BHPC47,20120904,3.59,3.59,3.5,3.5,22
BHPC57,20120904,3.78,3.78,3.78,3.78,30
BHPCF9,20120904,0,0,0,4.255,40
BHPCH8,20120904,7.95,7.95,7.95,7.95,10
BHPCP7,20120904,1.595,1.595,1.595,1.595,20
BHPCR9,20120904,.52,.55,.52,.54,98
BHPCT9,20120904,.955,.955,.85,.85,331
BHPCU7,20120904,1.135,1.135,1.135,1.135,20
BHPCW7,20120904,.86,.885,.86,.885,40
BHPCX7,20120904,1.435,1.435,1.435,1.435,10
BHPCY9,20120904,.6,.68,.6,.68,276
BHPCZ9,20120904,.31,.31,.31,.31,2
BHPD19,20120904,0,0,0,0,20
BHPD59,20120904,.75,.75,.75,.75,115
BHPD67,20120904,.88,.88,.84,.84,96
BHPD68,20120904,8.3,8.3,8.3,8.3,33
BHPD79,20120904,0,0,0,1.875,60
BHPD97,20120904,1.01,1.01,1.01,1.01,30
BHPDL9,20120904,1.02,1.02,1.02,1.02,30
BHPDV9,20120904,0,0,0,.5,300
BHPEY9,20120904,.15,.15,.15,.15,20
BHPF69,20120904,11.15,11.4,11.15,11.4,79
BHPFW7,20120904,0,0,0,6.83,455
BHPFX9,20120904,.21,.26,.2,.26,812
BHPG37,20120904,.02,.02,.02,.02,500
BHPG39,20120904,.3,.34,.295,.34,616
BHPG49,20120904,.465,.465,.4,.44,1020
BHPG59,20120904,1.14,1.14,1.14,1.14,35
BHPG69,20120904,.91,.91,.78,.83,1153
BHPG79,20120904,.61,.645,.6,.645,807
BHPG89,20120904,.76,.86,.76,.82,715
BHPG99,20120904,.6,.65,.54,.54,1123
BHPGK9,20120904,.39,.4,.33,.345,2040
BHPGL9,20120904,1.1,1.1,1.1,1.1,5
BHPGM9,20120904,1.5,1.5,1.5,1.5,10
BHPGN9,20120904,.25,.25,.19,.21,2595
BHPGO9,20120904,.07,.07,.06,.06,220
BHPGP9,20120904,2.285,2.285,2.26,2.26,60
BHPI17,20120904,0,0,0,2.06,20
BHPI38,20120904,10.6,10.62,10.6,10.62,55
BHPIH9,20120904,9.9,9.9,9.9,9.9,13
BHPII9,20120904,.4,.42,.4,.42,163
BHPIJ9,20120904,.555,.6,.555,.6,140
BHPIK9,20120904,0,0,0,.68,1
