AGKBH8,20120726,0,0,0,.215,150
AGKBK8,20120726,.955,.955,.955,.955,200
AGKBL8,20120726,.265,.265,.25,.25,240
AGKBU8,20120726,1.425,1.425,1.425,1.425,30
AGKCK8,20120726,.47,.47,.47,.47,15
AGKCS8,20120726,.095,.095,.095,.095,15
AGKCV8,20120726,.055,.055,.055,.055,30
AGKDT8,20120726,.02,.02,.02,.02,623
AGKDU8,20120726,.165,.165,.165,.165,10
AGKDX8,20120726,.04,.05,.04,.05,498
AGKE28,20120726,.2,.29,.2,.285,271
AGKER8,20120726,.15,.18,.15,.18,83
AGKES8,20120726,1.065,1.065,1.005,1.005,55
AGKKP7,20120726,0,0,0,.89,25
AGKL57,20120726,.175,.175,.175,.175,30
AGKMS7,20120726,.54,.54,.54,.54,10
AGKQT7,20120726,0,0,0,.305,35
AGKRV7,20120726,.27,.27,.27,.27,38
AGKRW7,20120726,.615,.615,.615,.615,30
AGKRX7,20120726,.51,.51,.51,.51,14
AGKRZ7,20120726,0,0,0,.46,10
AGKUW7,20120726,.99,.99,.99,.99,1093
AGKV17,20120726,1.17,1.55,1.17,1.55,331
AGKVE7,20120726,.075,.075,.075,.075,20
AGKVO7,20120726,.83,.995,.83,.92,872
AGKVP7,20120726,.13,.13,.13,.13,180
AGKVT7,20120726,0,0,0,.08,150
AGKW87,20120726,.245,.38,.245,.38,668
AGKWE7,20120726,.31,.31,.31,.31,10
AGKWF7,20120726,.455,.66,.455,.66,384
AGKWG7,20120726,0,0,0,.065,100
AGKWL7,20120726,.965,.99,.95,.99,155
AGKWN7,20120726,.025,.025,.025,.025,50
AGKXT7,20120726,.9,.9,.9,.9,150
AGKXY7,20120726,.83,.83,.83,.83,55
AGKYB7,20120726,0,0,0,.39,105
AGKYD7,20120726,0,0,0,0,122
AIOBU8,20120726,.04,.04,.04,.04,43
AIOIQ8,20120726,0,0,0,0,280
AIOIS8,20120726,0,0,0,0,140
AIOTP7,20120726,.095,.095,.095,.095,60
AIOW37,20120726,0,0,0,.06,1892
AIOWJ7,20120726,0,0,0,.13,1892
AIOX17,20120726,.09,.09,.09,.09,14800
AMCIO8,20120726,0,0,0,.21,270
AMCKH8,20120726,.15,.2,.15,.2,440
AMCKL8,20120726,0,0,0,.06,270
AMCLB8,20120726,.305,.305,.305,.305,440
AMCQY8,20120726,.23,.23,.23,.23,50
AMPD69,20120726,0,0,0,.12,1100
AMPD79,20120726,.23,.23,.23,.23,150
AMPDK9,20120726,.02,.02,.02,.02,1210
AMPKN9,20120726,.125,.125,.125,.125,500
AMPKQ9,20120726,.01,.01,.01,.01,1160
AMPKR9,20120726,.03,.04,.03,.04,700
AMPKV9,20120726,.09,.1,.09,.095,2395
AMPKW9,20120726,.095,.095,.08,.08,3607
AMPKX9,20120726,.185,.185,.185,.185,400
AMPKZ9,20120726,.06,.07,.06,.07,450
AMPL19,20120726,.145,.145,.135,.14,325
AMPL29,20120726,.14,.14,.14,.14,470
AMPLQ9,20120726,.165,.165,.165,.165,100
AMPT89,20120726,0,0,0,.245,450
AMPU19,20120726,0,0,0,0,150
AMPWD8,20120726,.265,.265,.265,.265,1000
AMPWY8,20120726,.055,.055,.055,.055,100
AMPWZ8,20120726,.01,.01,.01,.01,198
AMPX48,20120726,.22,.22,.215,.215,319
AMPYQ8,20120726,.115,.12,.115,.12,1100
AMPYR8,20120726,.05,.05,.05,.05,160
AMPYS8,20120726,.25,.25,.25,.25,1190
AMPZ98,20120726,.05,.055,.05,.055,385
ANZB67,20120726,.105,.115,.105,.115,926
ANZBL8,20120726,.05,.06,.05,.055,598
ANZBO8,20120726,.04,.04,.04,.04,10
ANZBV7,20120726,.21,.23,.21,.23,162
ANZCG7,20120726,0,0,0,1.34,212
ANZCH7,20120726,.39,.39,.39,.39,648
ANZCU7,20120726,.8,.84,.79,.79,393
ANZCV7,20120726,.52,.52,.52,.52,4
ANZCZ7,20120726,.515,.55,.495,.495,748
