AGKG58,20121123,.115,.12,.115,.115,108
AGKG78,20121123,.06,.06,.06,.06,25
AGKG88,20121123,.155,.155,.15,.15,93
AGKKX7,20121123,.015,.02,.015,.02,94
AGKL27,20121123,0,0,0,.05,100
AGKL37,20121123,.42,.42,.42,.42,50
AGKL47,20121123,.235,.31,.235,.31,166
AGKL57,20121123,0,0,0,.26,100
AGKLP8,20121123,.26,.26,.26,.26,11
AGKLQ8,20121123,.2,.2,.2,.2,200
AGKMD8,20121123,.38,.38,.28,.28,480
AGKNW8,20121123,.045,.045,.045,.045,200
AGKQK7,20121123,0,0,0,0,50
AGKQM7,20121123,0,0,0,0,50
AGKUG7,20121123,.53,.53,.53,.53,30
AGKZ97,20121123,0,0,0,.26,100
AGKZB7,20121123,.17,.17,.17,.17,100
AGKZI7,20121123,.67,.67,.67,.67,30
AIOFU8,20121123,.155,.155,.155,.155,100
AIOIH8,20121123,.08,.08,.08,.08,100
AIORV7,20121123,.09,.09,.09,.09,525
AMPB19,20121123,.015,.015,.015,.015,190
AMPCK7,20121123,0,0,0,.345,10
AMPCT7,20121123,0,0,0,.29,20
AMPE39,20121123,.015,.015,.015,.015,370
AMPE69,20121123,.01,.01,.01,.01,190
AMPE79,20121123,0,0,0,.015,100
AMPEL9,20121123,0,0,0,.18,100
AMPEQ9,20121123,0,0,0,.03,100
AMPGV7,20121123,0,0,0,0,120
AMPVR9,20121123,.05,.05,.05,.05,150
AMPWE9,20121123,.135,.135,.135,.135,500
AMPXK9,20121123,.05,.05,.05,.05,200
AMPZS9,20121123,0,0,0,.255,100
ANZC18,20121123,.245,.245,.245,.245,31
ANZDY8,20121123,0,0,0,0,32
ANZF38,20121123,5.74,5.74,5.74,5.74,1
ANZFG8,20121123,.07,.075,.07,.075,100
ANZFT8,20121123,.05,.05,.04,.04,130
ANZG38,20121123,.06,.06,.045,.045,667
ANZG48,20121123,.395,.51,.385,.48,280
ANZG88,20121123,.025,.025,.025,.025,30
ANZG98,20121123,.23,.24,.205,.24,512
ANZGK8,20121123,.115,.18,.115,.155,1584
ANZI18,20121123,.015,.015,.015,.015,150
ANZI28,20121123,0,0,0,.915,280
ANZI48,20121123,1.32,1.48,1.32,1.48,40
ANZII8,20121123,.175,.175,.175,.175,90
ANZIZ8,20121123,.52,.52,.52,.52,60
ANZJC8,20121123,0,0,0,1.77,55
ANZJD8,20121123,1.25,1.25,1.25,1.25,252
ANZKB7,20121123,0,0,0,1.455,60
ANZKC7,20121123,.035,.035,.035,.035,61
ANZKD7,20121123,.225,.235,.195,.2,3055
ANZKE7,20121123,.505,.625,.505,.62,1526
ANZKF8,20121123,0,0,0,1.08,55
ANZKH8,20121123,0,0,0,1.145,300
ANZKK8,20121123,0,0,0,1.535,300
ANZL69,20121123,0,0,0,.66,520
ANZL78,20121123,0,0,0,0,2000
ANZL79,20121123,.035,.045,.035,.035,349
ANZL89,20121123,0,0,0,.985,245
ANZL99,20121123,.105,.105,.09,.09,49
ANZLI8,20121123,0,0,0,1.6,202
ANZLM7,20121123,.14,.14,.14,.14,180
ANZLN8,20121123,0,0,0,0,2000
ANZLW8,20121123,.76,.76,.76,.76,22
ANZLX8,20121123,.295,.295,.295,.295,194
ANZM58,20121123,.24,.24,.24,.24,80
ANZM68,20121123,.35,.37,.35,.37,118
ANZM78,20121123,0,0,0,.68,1190
ANZM88,20121123,.18,.18,.18,.18,300
ANZM98,20121123,0,0,0,.95,1190
ANZMA8,20121123,.66,.66,.66,.66,10
ANZMB8,20121123,.43,.43,.43,.43,30
ANZMC8,20121123,.085,.095,.085,.095,170
ANZMD8,20121123,0,0,0,1.22,24
ANZMK8,20121123,.045,.045,.045,.045,75
ANZN29,20121123,1.62,1.62,1.62,1.62,80
ANZNY8,20121123,.05,.05,.05,.05,70
ANZP49,20121123,.77,.77,.77,.77,66
