AGKKA7,20120423,0,0,0,.68,38
AGKKC7,20120423,.12,.12,.12,.12,30
AGKKH7,20120423,.45,.45,.45,.45,150
AGKKN7,20120423,0,0,0,.64,38
AGKLJ7,20120423,.765,.765,.765,.765,10
AGKSZ7,20120423,0,0,0,.055,300
AGKT47,20120423,.27,.27,.27,.27,261
AGKT67,20120423,.01,.01,.01,.01,110
AGKT77,20120423,.26,.26,.26,.26,50
AGKTX7,20120423,.15,.16,.145,.16,560
AGKU27,20120423,0,0,0,.525,26
AGKU37,20120423,.14,.14,.14,.14,220
AGKU47,20120423,0,0,0,.07,210
AGKUG7,20120423,.885,.885,.885,.885,10
AGKV17,20120423,0,0,0,.49,33
AGKV47,20120423,0,0,0,.2,100
AGKVI7,20120423,0,0,0,.025,300
AGKXD7,20120423,0,0,0,.31,288
AGKXU7,20120423,0,0,0,.22,50
AGKXV7,20120423,0,0,0,0,50
AGKXW7,20120423,0,0,0,0,430
AIOXW7,20120423,.06,.06,.06,.06,3350
AMCJ78,20120423,0,0,0,.06,69
AMCJ88,20120423,.035,.04,.035,.04,1040
AMCL18,20120423,0,0,0,.18,69
AMPGZ9,20120423,.035,.035,.035,.035,100
AMPJG9,20120423,0,0,0,0,366
AMPJH9,20120423,0,0,0,0,200
AMPJK8,20120423,.665,.665,.665,.665,80
AMPMR8,20120423,.265,.265,.265,.265,100
AMPMS8,20120423,0,0,0,.055,100
AMPP18,20120423,.15,.165,.15,.165,356
AMPQ28,20120423,.05,.05,.05,.05,700
AMPRN8,20120423,0,0,0,.03,120
AMPU18,20120423,0,0,0,.19,977
AMPU48,20120423,0,0,0,.21,120
AMPUV8,20120423,.03,.035,.03,.035,860
AMPUW8,20120423,0,0,0,.015,70
AMPUY8,20120423,0,0,0,.005,977
AMPVI8,20120423,.26,.26,.26,.26,100
AMPVL8,20120423,.1,.105,.1,.1,790
AMPVM8,20120423,.085,.085,.085,.085,100
AMPWU8,20120423,0,0,0,.08,600
AMPWW8,20120423,0,0,0,.145,60
AMPX18,20120423,0,0,0,0,600
AMPX48,20120423,0,0,0,.11,200
AMPXN8,20120423,0,0,0,0,977
AMPYE8,20120423,0,0,0,.22,366
AMPYV8,20120423,.24,.24,.24,.24,37
AMPZX8,20120423,0,0,0,0,977
ANZB87,20120423,0,0,0,4.055,100
ANZCG7,20120423,0,0,0,1.74,35
ANZCP7,20120423,0,0,0,1.05,22
ANZCQ7,20120423,.51,.53,.51,.53,40
ANZCU7,20120423,0,0,0,1.53,50
ANZCW7,20120423,.37,.37,.365,.365,440
ANZEN7,20120423,.5,.53,.48,.5,901
ANZEP7,20120423,2.035,2.035,1.98,1.98,230
ANZER7,20120423,1.475,1.48,1.475,1.475,882
ANZET7,20120423,0,0,0,1.96,120
ANZEV7,20120423,1.01,1.02,.975,1.02,1355
ANZFL7,20120423,0,0,0,2.41,50
ANZFM7,20120423,0,0,0,.685,20
ANZFP7,20120423,0,0,0,.28,610
ANZGN7,20120423,0,0,0,2.94,21
ANZK67,20120423,0,0,0,1.55,25
