AGKKG7,20120210,.18,.18,.18,.18,250
AGKPZ7,20120210,.32,.32,.27,.27,150
AGKQD7,20120210,0,0,0,.325,700
AGKT47,20120210,.175,.175,.175,.175,30
AGKT87,20120210,.46,.46,.46,.46,20
AGKU87,20120210,.19,.19,.19,.19,30
AGKUR7,20120210,.125,.125,.125,.125,800
AGKV47,20120210,.59,.59,.59,.59,10
AGKV77,20120210,.34,.36,.34,.36,370
AGKYI7,20120210,.18,.18,.18,.18,10
AGKYJ7,20120210,.72,.72,.72,.72,20
AGKYL7,20120210,.395,.395,.395,.395,75
AIOFY8,20120210,.05,.05,.05,.05,204
AIOG68,20120210,.105,.105,.105,.105,29
AIOYP7,20120210,.175,.175,.175,.175,30
AIOYQ7,20120210,.04,.04,.04,.04,2386
AMCBR8,20120210,.02,.025,.02,.02,1000
AMCBT8,20120210,.125,.125,.125,.125,20
AMCBU8,20120210,.28,.285,.28,.285,500
AMCBX8,20120210,.045,.05,.045,.05,254
AMPEL8,20120210,.8,.8,.8,.8,80
AMPFV8,20120210,.31,.36,.31,.36,301
AMPFW8,20120210,.06,.06,.05,.05,1600
AMPFX8,20120210,.02,.02,.02,.02,17
AMPFY8,20120210,.57,.57,.57,.57,50
AMPFZ8,20120210,.805,.805,.805,.805,20
AMPG18,20120210,.01,.01,.009,.01,1150
AMPI18,20120210,.85,.85,.85,.85,50
AMPLU8,20120210,0,0,0,.07,55
AMPLW8,20120210,.35,.35,.35,.35,100
AMPME8,20120210,0,0,0,.03,15
AMPMF8,20120210,0,0,0,.035,40
AMPMN8,20120210,.165,.165,.165,.165,32
AMPMO8,20120210,.135,.135,.135,.135,40
AMPP18,20120210,.25,.25,.25,.25,36
AMPSX8,20120210,.14,.145,.125,.145,2900
AMPSZ8,20120210,.035,.035,.025,.03,2500
AMPT18,20120210,.125,.125,.125,.125,500
AMPT28,20120210,.009,.009,.009,.009,1000
AMPUT8,20120210,.095,.095,.095,.095,500
AMPUU8,20120210,.345,.345,.345,.345,300
AMPVC,20120210,.57,.57,.57,.57,603
AMPW1,20120210,0,0,0,.12,403
AMPW88,20120210,.285,.285,.285,.285,100
ANZC57,20120210,.6,.6,.6,.6,40
ANZC59,20120210,.3,.3,.3,.3,10
ANZC67,20120210,.105,.105,.065,.07,338
ANZC77,20120210,.03,.035,.025,.025,750
ANZCF7,20120210,.01,.01,.01,.01,1000
ANZE97,20120210,0,0,0,.2,50
ANZEN7,20120210,.135,.135,.135,.135,80
ANZEP7,20120210,.73,.73,.73,.73,580
ANZEV7,20120210,.29,.29,.27,.27,40
ANZFM7,20120210,0,0,0,.59,50
ANZJR7,20120210,.415,.415,.405,.405,200
ANZJV7,20120210,.52,.535,.51,.535,250
ANZKH7,20120210,.815,.875,.815,.875,180
ANZKJ7,20120210,0,0,0,0,50
ANZKM7,20120210,.59,.59,.54,.54,140
ANZKM9,20120210,0,0,0,1.235,60
ANZKN9,20120210,.94,.94,.94,.94,90
ANZKP9,20120210,.44,.44,.435,.435,528
ANZRS9,20120210,.515,.545,.515,.535,330
ANZRT9,20120210,.635,.635,.57,.575,1357
ANZRU9,20120210,.38,.38,.29,.29,518
ANZRV9,20120210,.8,.8,.775,.775,100
ANZRX9,20120210,.155,.155,.13,.13,163
ANZSM,20120210,1.3,1.3,1.29,1.29,60
ANZSV9,20120210,1.7,1.7,1.67,1.67,50
ANZSW9,20120210,.14,.19,.14,.19,624
ANZSX9,20120210,1.295,1.295,1.255,1.255,200
ANZSZ9,20120210,.355,.355,.355,.355,15
ANZT39,20120210,.22,.22,.22,.22,154
ANZWZ9,20120210,.37,.375,.37,.375,180
ANZXM9,20120210,.65,.65,.57,.57,120
ANZXN9,20120210,.13,.13,.13,.13,75
ANZXQ9,20120210,1.42,1.42,1.42,1.42,20
ANZXS9,20120210,.995,.995,.995,.995,30
ANZXT9,20120210,.06,.06,.06,.06,10
ANZXY9,20120210,.255,.265,.23,.245,1465
ANZXZ9,20120210,0,0,0,.27,90
ANZYF9,20120210,.66,.66,.66,.66,10
ANZYL9,20120210,1.02,1.02,1.02,1.02,100
ANZZL7,20120210,1.505,1.505,1.485,1.485,2
ASXBH7,20120210,0,0,0,.09,350
ASXC57,20120210,.5,.6,.5,.6,29
ASXC77,20120210,.315,.315,.315,.315,13
ASXS69,20120210,1.7,1.7,1.7,1.7,10
ASXYL9,20120210,.32,.32,.295,.295,30
ASXZJ9,20120210,.16,.16,.16,.16,360
AWCCQ8,20120210,.035,.035,.035,.035,400
AWCTS7,20120210,1.3,1.3,1.3,1.3,433
AWCUE7,20120210,.4,.4,.4,.4,2000
AWCUG7,20120210,.5,.5,.5,.5,233
AWCUY7,20120210,.007,.009,.007,.009,1559
AWCUZ7,20120210,.195,.2,.195,.2,131
AWCVM7,20120210,.115,.115,.115,.115,101
AWCVN7,20120210,0,0,0,.04,879
AWCVV7,20120210,.03,.03,.03,.03,1288
AWCVZ7,20120210,0,0,0,.095,100
AWCW17,20120210,0,0,0,.03,100
AWCWA7,20120210,.06,.06,.06,.06,60
AWCWB7,20120210,.09,.09,.085,.085,1080
BHPB47,20120210,0,0,0,.385,34
BHPBF9,20120210,.64,.76,.64,.76,70
BHPBG9,20120210,1.76,1.76,1.76,1.76,30
BHPBL7,20120210,.4,.51,.395,.51,40
BHPBQ7,20120210,8.105,8.105,8.105,8.105,25
BHPC2,20120210,.305,.305,.305,.305,80
