AGKBK8,20121023,.01,.01,.01,.01,30
AGKBL8,20121023,.435,.435,.315,.315,80
AGKBO8,20121023,.035,.05,.035,.05,225
AGKBV8,20121023,.225,.225,.225,.225,75
AGKG18,20121023,.01,.01,.01,.01,100
AGKG88,20121023,0,0,0,0,40
AGKG98,20121023,.14,.185,.14,.18,351
AGKIT8,20121023,3.015,3.015,3.015,3.015,51
AGKJG8,20121023,3.895,3.895,3.895,3.895,51
AGKJR8,20121023,.31,.31,.31,.31,200
AGKJS8,20121023,.45,.52,.4,.4,1158
AGKJT8,20121023,.12,.12,.12,.12,100
AGKKX7,20121023,.26,.26,.185,.185,62
AGKL37,20121023,.2,.24,.2,.215,380
AGKL47,20121023,.82,.82,.82,.82,100
AGKM88,20121023,.19,.19,.19,.19,10
AGKM98,20121023,0,0,0,.3,30
AGKMF8,20121023,.11,.11,.11,.11,490
AGKMI8,20121023,.21,.21,.21,.21,10
AGKMJ8,20121023,.345,.345,.345,.345,25
AGKMS8,20121023,.365,.365,.365,.365,100
AGKMT7,20121023,.065,.065,.065,.065,52
AGKQX7,20121023,.385,.385,.38,.38,57
AGKQY7,20121023,1.26,1.26,1.26,1.26,51
AGKUC7,20121023,.525,.525,.525,.525,99
AGKUM7,20121023,.245,.245,.245,.245,10
AGKZC7,20121023,.15,.15,.15,.15,100
AGKZP7,20121023,.43,.43,.415,.415,36
AIOFP8,20121023,.175,.175,.175,.175,30
AIOIJ8,20121023,.105,.105,.105,.105,30
AIOJR8,20121023,.075,.075,.075,.075,100
AIOUF7,20121023,.02,.02,.02,.02,220
AMCKC8,20121023,0,0,0,.29,200
AMCQF8,20121023,.315,.315,.315,.315,200
AMCQQ8,20121023,.015,.015,.015,.015,50
AMCQS8,20121023,.31,.31,.31,.31,279
AMCQU8,20121023,.095,.095,.07,.07,530
AMCQV8,20121023,.05,.05,.045,.045,175
AMCWB8,20121023,.095,.14,.095,.14,1300
AMPB17,20121023,.185,.185,.185,.185,1000
AMPB87,20121023,.18,.18,.18,.18,1055
AMPBJ9,20121023,0,0,0,.06,200
