AGKKC7,20120201,.155,.155,.155,.155,60
AGKKF7,20120201,.315,.315,.315,.315,35
AGKKS7,20120201,0,0,0,.85,10
AGKKX7,20120201,.445,.445,.445,.445,88
AGKPZ7,20120201,.56,.56,.56,.56,99
AGKQ27,20120201,.215,.215,.215,.215,850
AGKQ47,20120201,.05,.05,.05,.05,81
AGKYL7,20120201,0,0,0,.205,10
AGKYT7,20120201,.91,.91,.91,.91,99
AIOBV8,20120201,0,0,0,0,60
AIOCQ8,20120201,.14,.14,.14,.14,216
AIOFZ8,20120201,0,0,0,.22,60
AIOG68,20120201,.1,.105,.1,.1,6000
AIOT97,20120201,0,0,0,0,58
AIOTA7,20120201,0,0,0,.29,58
AIOXP7,20120201,.195,.195,.195,.195,200
AIOXW7,20120201,.195,.2,.195,.195,469
AMCI88,20120201,.27,.27,.265,.265,100
AMCJ18,20120201,.21,.21,.21,.21,150
AMPFW8,20120201,.035,.045,.035,.045,2106
AMPME8,20120201,.06,.06,.06,.06,25
AMPMN8,20120201,.135,.135,.135,.135,443
AMPP28,20120201,.31,.31,.31,.31,50
AMPQJ8,20120201,.2,.2,.2,.2,30
AMPQM8,20120201,.115,.115,.115,.115,30
AMPSX8,20120201,.1,.11,.1,.11,130
AMPSY8,20120201,.11,.11,.095,.095,320
AMPT28,20120201,.01,.01,.01,.01,70
AMPTS8,20120201,.01,.01,.01,.01,50
AMPUV8,20120201,.14,.16,.14,.16,500
AMPUY8,20120201,.07,.07,.07,.07,25
ANZC59,20120201,.28,.28,.28,.28,50
ANZC67,20120201,.075,.095,.075,.095,1956
ANZC77,20120201,.035,.035,.03,.035,161
ANZCF7,20120201,.015,.015,.015,.015,100
ANZCG7,20120201,1.04,1.04,1.04,1.04,50
ANZCO7,20120201,0,0,0,0,10
ANZD77,20120201,.01,.01,.01,.01,1000
ANZE57,20120201,0,0,0,1.06,16
ANZEG7,20120201,0,0,0,2.08,10
ANZEP7,20120201,0,0,0,.86,149
ANZER7,20120201,.465,.465,.465,.465,45
ANZEV7,20120201,.26,.28,.26,.28,257
ANZFF7,20120201,.39,.39,.39,.39,30
ANZGQ7,20120201,0,0,0,.07,16
ANZGR7,20120201,0,0,0,.18,48
ANZGW7,20120201,.255,.255,.255,.255,10
ANZIN7,20120201,2.63,2.63,2.63,2.63,30
ANZJV7,20120201,.63,.63,.63,.63,30
ANZK47,20120201,0,0,0,1.06,61
ANZKC7,20120201,0,0,0,.29,10
ANZKL7,20120201,0,0,0,1.71,10
ANZKN9,20120201,0,0,0,1.045,100
ANZKP9,20120201,.445,.48,.445,.48,80
ANZKQ7,20120201,.36,.36,.36,.36,30
ANZMZ7,20120201,0,0,0,0,16
ANZP29,20120201,.63,.63,.63,.63,60
ANZQO9,20120201,.285,.34,.285,.315,390
ANZQP9,20120201,0,0,0,.86,10
ANZQR9,20120201,.075,.075,.075,.075,100
ANZRM,20120201,0,0,0,1.22,40
ANZRS9,20120201,.665,.715,.59,.715,1500
ANZRT9,20120201,.5,.59,.48,.52,1683
ANZRU9,20120201,.3,.305,.29,.305,170
ANZRX9,20120201,.14,.16,.14,.15,340
ANZSM,20120201,1.305,1.33,1.305,1.315,110
