AGKEJ8,20120620,.3,.3,.3,.3,100
AGKKA7,20120620,0,0,0,1.12,30
AGKKC7,20120620,0,0,0,.405,200
AGKKG7,20120620,.93,.93,.93,.93,4
AGKQB7,20120620,.11,.11,.11,.11,278
AGKRX7,20120620,.42,.42,.42,.42,30
AGKV17,20120620,0,0,0,.925,200
AGKW87,20120620,.27,.27,.27,.27,282
AGKWB7,20120620,.035,.035,.035,.035,210
AGKXR7,20120620,0,0,0,.25,25
AGKYE7,20120620,0,0,0,.73,200
AGKZB7,20120620,0,0,0,0,18
AIOTX7,20120620,.03,.03,.03,.03,392
AIOVJ7,20120620,.1,.105,.095,.105,900
AIOVK7,20120620,.05,.05,.05,.05,300
AIOWJ7,20120620,.115,.115,.115,.115,100
AIOXV7,20120620,.035,.035,.035,.035,6060
AMCER8,20120620,.255,.255,.2,.2,273
AMCEV8,20120620,.055,.055,.055,.055,100
AMCEZ8,20120620,0,0,0,.28,190
AMCF38,20120620,0,0,0,.045,150
AMCI88,20120620,0,0,0,.49,180
AMCK88,20120620,0,0,0,.625,140
AMCKC8,20120620,.375,.375,.375,.375,84
AMCL18,20120620,0,0,0,.115,150
AMCL98,20120620,.2,.2,.2,.2,2
AMCLC8,20120620,.24,.24,.24,.24,80
AMCMR8,20120620,.12,.12,.12,.12,43
AMCN48,20120620,1.465,1.465,1.465,1.465,60
AMPCL9,20120620,.006,.006,.006,.006,150
AMPCP9,20120620,.025,.025,.025,.025,270
AMPCQ9,20120620,.185,.185,.185,.185,250
AMPCR9,20120620,.11,.11,.11,.11,600
AMPCS9,20120620,.035,.035,.035,.035,512
AMPCT9,20120620,.14,.14,.14,.14,2500
AMPDN9,20120620,.07,.07,.07,.07,200
AMPIF9,20120620,.19,.19,.19,.19,100
AMPIG9,20120620,.06,.065,.055,.055,870
AMPIV9,20120620,.115,.115,.1,.1,678
AMPIW9,20120620,.225,.225,.225,.225,150
AMPIY9,20120620,.08,.08,.08,.08,110
AMPK29,20120620,0,0,0,.33,60
AMPKN9,20120620,.11,.11,.11,.11,100
AMPKV9,20120620,.09,.09,.09,.09,500
AMPKZ9,20120620,.07,.07,.07,.07,500
AMPLH9,20120620,.145,.145,.145,.145,36
AMPQ18,20120620,.035,.045,.025,.025,508
AMPQ28,20120620,.07,.105,.07,.105,540
AMPQU9,20120620,0,0,0,0,70
AMPT89,20120620,0,0,0,.34,60
AMPTM9,20120620,0,0,0,0,40
AMPWC8,20120620,0,0,0,1.17,40
AMPX38,20120620,.1,.11,.1,.105,800
AMPX48,20120620,.14,.14,.14,.14,300
AMPYR8,20120620,.155,.155,.155,.155,270
ANZB38,20120620,.365,.365,.34,.34,330
ANZCG7,20120620,.88,.88,.88,.88,528
ANZCH7,20120620,0,0,0,1.09,304
ANZCP7,20120620,0,0,0,.18,100
ANZCU7,20120620,.535,.535,.535,.535,215
ANZCW7,20120620,.015,.015,.015,.015,240
ANZCZ7,20120620,0,0,0,.4,100
ANZD17,20120620,.165,.165,.165,.165,25
ANZFS8,20120620,.575,.575,.575,.575,30
ANZFT8,20120620,2.04,2.04,2.04,2.04,100
ANZG77,20120620,.75,.75,.75,.75,11
ANZGM8,20120620,1.2,1.2,1.2,1.2,160
ANZIZ8,20120620,2.125,2.15,2.12,2.14,156
ANZKD7,20120620,.345,.345,.26,.26,40
ANZKM9,20120620,.015,.015,.015,.015,1177
ANZKN9,20120620,.5,.53,.4,.4,310
ANZKO9,20120620,.105,.16,.105,.16,795
ANZKP9,20120620,.06,.06,.05,.05,382
ANZKR7,20120620,0,0,0,.8,20
ANZLF7,20120620,1.07,1.07,1.07,1.07,25
ANZLW7,20120620,0,0,0,.68,20
ANZM17,20120620,.46,.46,.345,.36,875
ANZM27,20120620,0,0,0,.72,700
ANZM37,20120620,1.15,1.15,.98,.98,33
ANZM47,20120620,.215,.25,.215,.245,140
ANZM57,20120620,1.83,1.83,1.83,1.83,8
ANZM67,20120620,.11,.11,.11,.11,50
ANZM77,20120620,.81,.81,.81,.81,600
ANZM87,20120620,0,0,0,.44,20
ANZMC7,20120620,.23,.23,.16,.16,967
ANZMZ9,20120620,0,0,0,1.7,88
ANZN29,20120620,0,0,0,1.04,123
ANZPQ7,20120620,.09,.09,.085,.085,850
ANZQ97,20120620,.185,.185,.185,.185,52
ANZQB7,20120620,.69,.69,.69,.69,64
ANZQC7,20120620,.685,.75,.685,.75,53
ANZQE7,20120620,.5,.5,.5,.5,20
ANZQF7,20120620,.405,.405,.335,.335,221
ANZQK7,20120620,0,0,0,0,80
ANZQP9,20120620,0,0,0,.575,80
ANZR87,20120620,.27,.27,.27,.27,20
ANZRI,20120620,.16,.165,.16,.165,100
ANZRK7,20120620,.045,.045,.045,.045,300
ANZRL,20120620,.21,.21,.21,.21,100
ANZRO7,20120620,.11,.115,.11,.115,215
ANZRP,20120620,0,0,0,.48,892
ANZRS7,20120620,.2,.2,.2,.2,15
ANZSC9,20120620,0,0,0,.905,50
ANZSM,20120620,0,0,0,1.16,90
ANZSW7,20120620,.15,.15,.15,.15,100
ANZTE7,20120620,.55,.55,.55,.55,200
ANZTV7,20120620,.006,.006,.006,.006,50
ANZUP7,20120620,.21,.21,.21,.21,20
ANZUR7,20120620,.62,.62,.62,.62,1
ANZUS7,20120620,.44,.44,.44,.44,20
ANZUY7,20120620,0,0,0,0,50
ANZUZ7,20120620,.035,.035,.035,.035,20
ANZV27,20120620,0,0,0,3.41,50
ANZV59,20120620,0,0,0,1.54,100
ANZV69,20120620,.006,.01,.006,.01,1210
ANZV79,20120620,.04,.06,.04,.06,729
ANZV89,20120620,.925,.925,.74,.79,770
ANZV99,20120620,.18,.2,.115,.115,1263
ANZVA7,20120620,0,0,0,.9,20
ANZVA9,20120620,0,0,0,.465,800
ANZVB7,20120620,0,0,0,.655,35
ANZVD7,20120620,0,0,0,1.775,20
ANZVP,20120620,0,0,0,1.26,892
ANZXA7,20120620,1.2,1.21,1.19,1.21,650
ANZXD9,20120620,.165,.165,.165,.165,230
ANZZH7,20120620,.99,.99,.99,.99,10
ANZZL7,20120620,1.34,1.34,1.34,1.34,1
ASXI87,20120620,0,0,0,.24,308
ASXIK7,20120620,.725,.725,.725,.725,30
ASXIL7,20120620,.22,.22,.175,.18,428
ASXIR7,20120620,.375,.38,.375,.38,96
ASXIT7,20120620,0,0,0,.42,308
ASXK17,20120620,0,0,0,0,30
ASXK87,20120620,0,0,0,0,30
ASXKU7,20120620,.52,.52,.52,.52,25
ASXQZ7,20120620,.18,.18,.18,.18,458
ASXT89,20120620,.145,.145,.145,.145,36
ASXTE9,20120620,.205,.205,.205,.205,26
AWCB58,20120620,.01,.01,.01,.01,120
AWCD68,20120620,.04,.04,.04,.04,580
AWCE38,20120620,0,0,0,1.22,150
AWCF28,20120620,.05,.05,.05,.05,90
AWCFO8,20120620,.035,.035,.035,.035,300
AWCIF8,20120620,.04,.04,.04,.04,600
AWCIM8,20120620,.05,.05,.05,.05,200
AWCIY8,20120620,.16,.16,.16,.16,500
AWCJ48,20120620,0,0,0,0,100
AWCRU8,20120620,0,0,0,0,100
AWCWN7,20120620,.215,.215,.215,.215,4
AWCYP7,20120620,0,0,0,1.07,150
BHP67,20120620,2.2,2.2,2.2,2.2,20
BHPB37,20120620,9.84,9.84,9.84,9.84,20
BHPB58,20120620,.56,.56,.56,.56,20
BHPB98,20120620,.81,.81,.81,.81,20
BHPBI8,20120620,0,0,0,2.875,10
BHPBK8,20120620,.64,.64,.64,.64,21
BHPBP8,20120620,.385,.385,.36,.36,40
BHPC69,20120620,.96,.96,.96,.96,30
BHPC79,20120620,.205,.275,.205,.275,315
BHPCF9,20120620,3.66,3.66,3.66,3.66,20
BHPCH8,20120620,7.46,7.46,7.46,7.46,51
BHPCY8,20120620,1.23,1.23,1.08,1.09,364
BHPCZ8,20120620,.84,.89,.84,.89,409
BHPD18,20120620,2.905,2.905,2.905,2.905,1
BHPD28,20120620,.11,.11,.11,.11,391
BHPD39,20120620,1,1,1,1,20
BHPD59,20120620,1.33,1.33,1.33,1.33,20
BHPDN8,20120620,0,0,0,.08,1000
BHPDY9,20120620,13.225,13.225,13.225,13.225,20
BHPDZ7,20120620,.01,.01,.01,.01,1600
