AGKBL8,20120808,.38,.38,.38,.38,40
AGKDK8,20120808,.05,.05,.05,.05,35
AGKE28,20120808,.07,.07,.07,.07,10
AGKKM7,20120808,.03,.03,.03,.03,38
AGKLM7,20120808,0,0,0,1.625,33
AGKMT7,20120808,0,0,0,.68,24
AGKRV7,20120808,.135,.135,.135,.135,250
AGKVM7,20120808,0,0,0,1.2,33
AGKVO7,20120808,.69,.69,.69,.69,54
AGKVP7,20120808,.175,.175,.175,.175,140
AGKVS7,20120808,1.13,1.13,1.13,1.13,60
AGKWE7,20120808,.34,.45,.34,.45,70
AGKWF7,20120808,.325,.35,.24,.24,169
AGKY97,20120808,.26,.26,.26,.26,80
AIOBU8,20120808,.055,.055,.055,.055,505
AIOTQ7,20120808,.095,.11,.095,.11,380
AIOWI7,20120808,.09,.09,.09,.09,200
AIOWN7,20120808,.08,.08,.08,.08,30
AIOX17,20120808,.115,.115,.115,.115,500
AMCI88,20120808,.24,.24,.24,.24,200
AMCIG8,20120808,0,0,0,.11,500
AMCIZ8,20120808,0,0,0,.47,100
AMCL68,20120808,.135,.135,.135,.135,30
AMCMQ8,20120808,0,0,0,.45,100
AMCQU8,20120808,.09,.09,.085,.085,60
AMCQV8,20120808,.51,.51,.51,.51,30
AMCQY8,20120808,.155,.155,.155,.155,30
AMCTW8,20120808,0,0,0,.6,500
AMPBI9,20120808,0,0,0,.425,700
AMPBK9,20120808,0,0,0,.205,100
AMPBM9,20120808,.175,.175,.175,.175,30
AMPBO9,20120808,.115,.115,.115,.115,18
AMPD39,20120808,0,0,0,.11,150
AMPD79,20120808,.05,.05,.05,.05,90
AMPD89,20120808,.075,.075,.07,.07,100
AMPD99,20120808,.23,.235,.23,.235,210
AMPDK9,20120808,.095,.095,.085,.085,197
AMPDL9,20120808,.15,.15,.15,.15,300
AMPDN9,20120808,.045,.05,.045,.05,110
AMPDQ9,20120808,0,0,0,0,150
AMPE59,20120808,0,0,0,.225,95
AMPE69,20120808,.1,.1,.1,.1,10
AMPE89,20120808,0,0,0,.195,68
AMPEZ9,20120808,0,0,0,.27,100
AMPF19,20120808,0,0,0,0,95
AMPGR9,20120808,.04,.04,.04,.04,540
AMPIV9,20120808,.08,.095,.08,.085,1320
AMPIW9,20120808,.075,.08,.075,.08,1615
AMPIX9,20120808,0,0,0,.26,60
AMPIY9,20120808,.04,.05,.04,.05,3280
AMPKW9,20120808,.255,.255,.255,.255,650
AMPKY9,20120808,0,0,0,0,200
AMPL19,20120808,.335,.335,.335,.335,100
AMPL99,20120808,.065,.065,.06,.06,400
AMPLA9,20120808,.24,.24,.24,.24,70
AMPLH9,20120808,0,0,0,.075,50
AMPLJ9,20120808,.255,.255,.255,.255,88
AMPLK9,20120808,.09,.09,.09,.09,300
AMPLM9,20120808,.06,.06,.06,.06,225
AMPLP9,20120808,0,0,0,0,200
AMPQS9,20120808,0,0,0,0,400
AMPSA9,20120808,.075,.075,.075,.075,1690
AMPSE9,20120808,0,0,0,.41,1390
AMPT79,20120808,.135,.135,.135,.135,160
AMPT89,20120808,.045,.045,.045,.045,1
AMPTT9,20120808,.105,.105,.105,.105,200
AMPTX8,20120808,0,0,0,.09,100
AMPU28,20120808,.11,.11,.105,.105,201
AMPU38,20120808,.165,.165,.165,.165,565
AMPU48,20120808,.03,.03,.03,.03,340
AMPU58,20120808,.27,.27,.27,.27,710
AMPW58,20120808,.05,.05,.05,.05,50
AMPW68,20120808,0,0,0,.475,300
AMPWE8,20120808,.4,.4,.4,.4,100
AMPWF8,20120808,.09,.09,.09,.09,2519
AMPX79,20120808,.055,.065,.055,.065,850
AMPXG9,20120808,0,0,0,0,300
AMPYQ8,20120808,.01,.01,.01,.01,450
AMPYR8,20120808,.16,.165,.16,.165,775
AMPYS8,20120808,.04,.05,.04,.04,3555
AMPYV8,20120808,.03,.03,.03,.03,2160
AMPYW8,20120808,.16,.16,.16,.16,5
AMPZ18,20120808,4.12,4.12,4.12,4.12,75
ANZBP9,20120808,2.32,2.32,2.32,2.32,8
ANZC47,20120808,.09,.1,.09,.1,126
ANZCH7,20120808,.125,.125,.125,.125,150
ANZCV7,20120808,.165,.17,.165,.165,428
ANZCY7,20120808,.25,.25,.235,.24,428
ANZD17,20120808,.75,.76,.75,.76,140
ANZD37,20120808,.55,.55,.535,.535,292
ANZD47,20120808,.435,.46,.435,.44,822
ANZF68,20120808,3.29,3.29,3.29,3.29,30
ANZF78,20120808,1.05,1.05,1.05,1.05,8
ANZFO8,20120808,0,0,0,2.02,30
ANZFP8,20120808,.455,.455,.455,.455,100
ANZFT8,20120808,.72,.72,.72,.72,271
ANZFX8,20120808,.28,.28,.28,.28,760
ANZG38,20120808,.67,.705,.67,.705,90
ANZG88,20120808,.56,.575,.56,.575,442
ANZGT7,20120808,.68,.68,.68,.68,10
ANZGU7,20120808,0,0,0,3.83,13
ANZI18,20120808,0,0,0,.425,100
ANZI38,20120808,.31,.31,.31,.31,100
ANZI78,20120808,.045,.045,.045,.045,115
ANZJE8,20120808,.57,.57,.57,.57,40
ANZKC7,20120808,.355,.355,.34,.34,260
ANZKD7,20120808,.79,.79,.79,.79,145
ANZKG8,20120808,1.53,1.53,1.53,1.53,60
ANZL18,20120808,.29,.29,.29,.29,30
ANZLM7,20120808,0,0,0,.65,54
ANZMU9,20120808,0,0,0,2.86,15
ANZMX9,20120808,0,0,0,2.4,15
ANZNY8,20120808,.48,.48,.455,.46,275
ANZP18,20120808,1.02,1.02,1.02,1.02,100
ANZP79,20120808,.565,.565,.55,.55,90
ANZPN7,20120808,.35,.35,.35,.35,150
ANZQ97,20120808,.96,.96,.96,.96,120
ANZQA7,20120808,.105,.11,.105,.11,519
ANZQC7,20120808,0,0,0,.065,120
ANZQF7,20120808,1.33,1.35,1.33,1.35,200
ANZQG7,20120808,.065,.07,.065,.07,250
ANZQH7,20120808,0,0,0,0,500
ANZQQ9,20120808,.82,.82,.82,.82,100
ANZRG7,20120808,.53,.58,.53,.58,649
ANZRH7,20120808,.21,.21,.2,.21,415
ANZRU7,20120808,.255,.265,.25,.25,833
ANZRV7,20120808,.405,.41,.395,.41,857
ANZRX7,20120808,.08,.095,.08,.095,441
ANZS47,20120808,0,0,0,2.525,54
ANZSM,20120808,0,0,0,2.09,30
ANZTN7,20120808,0,0,0,2.58,13
ANZTQ7,20120808,0,0,0,.95,630
ANZTY7,20120808,.24,.245,.23,.24,604
ANZVE7,20120808,0,0,0,.5,140
ANZVM,20120808,.25,.25,.225,.225,20
ANZX57,20120808,.64,.65,.62,.62,452
ANZX77,20120808,0,0,0,1.08,20
