AGKBK8,20120913,.29,.29,.29,.29,20
AGKD38,20120913,0,0,0,0,61
AGKG48,20120913,.1,.1,.1,.1,47
AGKJR8,20120913,.325,.325,.325,.325,400
AGKJT8,20120913,.395,.395,.395,.395,32
AGKJU8,20120913,.195,.195,.195,.195,10
AGKL97,20120913,.055,.055,.055,.055,23
AGKMD8,20120913,.21,.21,.2,.2,120
AGKMT7,20120913,0,0,0,.525,400
AGKQT7,20120913,.02,.02,.02,.02,25
AGKRX7,20120913,0,0,0,.13,400
AGKVF7,20120913,0,0,0,1.41,61
AGKVH7,20120913,.05,.05,.05,.05,200
AMCNM8,20120913,.17,.17,.17,.17,250
AMCWA8,20120913,.255,.255,.255,.255,40
AMCWL8,20120913,.19,.19,.19,.19,106
AMPDL9,20120913,0,0,0,.015,100
AMPDO9,20120913,.13,.13,.13,.13,200
AMPF39,20120913,.165,.165,.165,.165,143
AMPFI9,20120913,.14,.14,.14,.14,35
AMPQK8,20120913,.11,.11,.11,.11,200
AMPSF9,20120913,.205,.205,.205,.205,675
AMPSO9,20120913,.21,.21,.21,.21,15
AMPSQ9,20120913,0,0,0,0,160
AMPU18,20120913,.009,.009,.009,.009,250
AMPVA9,20120913,.07,.07,.07,.07,22
AMPVD,20120913,0,0,0,.16,120
AMPW58,20120913,.03,.03,.03,.03,43
AMPWF8,20120913,.305,.305,.305,.305,35
AMPX79,20120913,.345,.345,.345,.345,300
AMPZ28,20120913,.62,.62,.62,.62,40
ANZBU7,20120913,0,0,0,3.315,7
ANZCG7,20120913,0,0,0,2.28,70
ANZCU7,20120913,1.6,1.6,1.6,1.6,230
ANZCV7,20120913,0,0,0,.02,100
ANZCY7,20120913,0,0,0,.04,62
ANZCZ7,20120913,1.1,1.1,1.1,1.1,320
ANZD17,20120913,.68,.74,.68,.74,404
ANZD27,20120913,.08,.09,.08,.09,600
ANZD37,20120913,.24,.255,.23,.23,1582
ANZD47,20120913,.31,.35,.29,.35,2709
ANZF68,20120913,3.35,3.35,3.35,3.35,60
ANZFO8,20120913,0,0,0,3.215,50
ANZFP8,20120913,.27,.27,.27,.27,50
ANZFT8,20120913,.52,.535,.52,.535,153
ANZG57,20120913,1.52,1.52,1.52,1.52,30
ANZG77,20120913,0,0,0,1.34,50
ANZG87,20120913,0,0,0,1.985,50
ANZG98,20120913,0,0,0,1.22,70
ANZGK8,20120913,.7,.75,.7,.75,54
ANZGT7,20120913,.635,.635,.635,.635,19
ANZI18,20120913,.375,.375,.375,.375,1633
ANZI78,20120913,.01,.01,.01,.01,375
ANZI98,20120913,.075,.075,.075,.075,75
ANZIH7,20120913,0,0,0,.13,100
ANZJ18,20120913,1.305,1.35,1.305,1.35,122
ANZJ38,20120913,1.9,1.9,1.9,1.9,11
ANZJ48,20120913,.01,.01,.01,.01,120
ANZK18,20120913,4.09,4.09,4.09,4.09,50
ANZKD7,20120913,0,0,0,1.08,120
ANZKD8,20120913,0,0,0,0,50
ANZKI8,20120913,0,0,0,1.595,50
ANZKP8,20120913,.035,.035,.035,.035,210
ANZL79,20120913,.205,.205,.2,.2,297
ANZLY8,20120913,.665,.665,.665,.665,20
ANZM28,20120913,0,0,0,0,7
ANZM48,20120913,0,0,0,1.515,200
