AGKJC7,20120323,.135,.135,.135,.135,30
AGKKA7,20120323,.67,.67,.67,.67,25
AGKKG7,20120323,.31,.37,.31,.365,120
AGKKI7,20120323,0,0,0,1,55
AGKKM7,20120323,.29,.29,.29,.29,30
AGKKP7,20120323,.415,.415,.415,.415,80
AGKL17,20120323,.54,.54,.54,.54,50
AGKL97,20120323,.17,.17,.17,.17,30
AGKRX7,20120323,.27,.27,.27,.27,30
AGKSZ7,20120323,.05,.05,.05,.05,120
AGKT57,20120323,.12,.13,.12,.13,95
AGKT67,20120323,.11,.11,.11,.11,310
AGKTH7,20120323,0,0,0,.225,200
AGKTX7,20120323,.24,.295,.24,.295,145
AGKUW7,20120323,.25,.25,.25,.25,84
AGKV97,20120323,0,0,0,.2,55
AGKVN7,20120323,.535,.54,.535,.54,31
AGKX47,20120323,.345,.345,.345,.345,10
AIOFZ8,20120323,.06,.06,.05,.05,1500
AMCBU8,20120323,.03,.03,.03,.03,50
AMCJ28,20120323,.07,.07,.07,.07,100
AMCJA8,20120323,.185,.185,.185,.185,50
AMCJG8,20120323,.155,.17,.15,.17,2000
AMCJN8,20120323,.44,.44,.38,.38,250
AMPBJ9,20120323,0,0,0,0,100
AMPLA7,20120323,1.42,1.42,1.42,1.42,20
AMPMN8,20120323,.075,.075,.07,.07,1566
AMPMO8,20120323,.025,.025,.025,.025,400
AMPQM8,20120323,.09,.09,.09,.09,5000
AMPT98,20120323,0,0,0,2.33,200
AMPUT8,20120323,.02,.025,.02,.025,800
AMPUU8,20120323,.21,.21,.21,.21,20
AMPUW8,20120323,.065,.065,.065,.065,200
AMPVH8,20120323,.045,.045,.045,.045,30
AMPVL8,20120323,.195,.195,.195,.195,49
AMPVM8,20120323,.09,.09,.09,.09,100
AMPVO8,20120323,.045,.045,.045,.045,100
AMPW3,20120323,0,0,0,1.545,200
AMPWN8,20120323,.14,.14,.135,.135,76
AMPWU8,20120323,.135,.135,.135,.135,65
AMPZ58,20120323,0,0,0,0,100
ANZC59,20120323,.815,.815,.815,.815,143
ANZCG,20120323,0,0,0,.235,10
ANZCQ7,20120323,.445,.45,.44,.45,520
ANZCU7,20120323,0,0,0,1.155,40
ANZCW7,20120323,.325,.325,.325,.325,60
ANZCX7,20120323,0,0,0,3.22,30
ANZCZ7,20120323,0,0,0,.965,20
ANZD17,20120323,.8,.8,.8,.8,40
ANZEN7,20120323,.23,.34,.23,.31,397
ANZEO7,20120323,.495,.495,.485,.485,199
ANZEP7,20120323,1.4,1.4,1.4,1.4,50
ANZER7,20120323,.885,1.11,.885,.96,568
ANZES7,20120323,.16,.16,.135,.135,510
ANZET7,20120323,1.86,1.86,1.86,1.86,160
ANZEU7,20120323,.055,.055,.055,.055,390
ANZEV7,20120323,.585,.66,.585,.585,363
ANZEW7,20120323,.32,.32,.255,.28,345
ANZFM7,20120323,0,0,0,.685,111
ANZFP7,20120323,.28,.28,.28,.28,20
ANZGW7,20120323,.015,.015,.015,.015,50
ANZJV7,20120323,.165,.165,.15,.15,205
ANZK77,20120323,.245,.245,.22,.22,293
ANZKC7,20120323,.46,.46,.46,.46,7
ANZKD7,20120323,0,0,0,.77,10
ANZKG,20120323,.15,.15,.15,.15,200
ANZKH7,20120323,.285,.285,.285,.285,105
ANZKI7,20120323,1.355,1.355,1.355,1.355,50
ANZKJ7,20120323,.465,.465,.455,.455,100
ANZKM7,20120323,1,1,1,1,161
ANZKN7,20120323,.66,.665,.495,.565,403
ANZKN9,20120323,0,0,0,1.365,20
ANZKO7,20120323,.075,.075,.075,.075,70
ANZKO9,20120323,.56,.56,.56,.56,230
ANZKP7,20120323,0,0,0,.325,35
ANZKP9,20120323,.96,.96,.85,.85,204
ANZKQ7,20120323,.695,.695,.69,.69,20
ANZKQ9,20120323,0,0,0,.985,15
ANZKV7,20120323,.16,.16,.16,.16,80
ANZKY7,20120323,0,0,0,.4,45
ANZL67,20120323,1.165,1.165,1.165,1.165,165
ANZLW7,20120323,0,0,0,0,130
ANZM77,20120323,0,0,0,1.21,130
ANZM87,20120323,.775,.78,.775,.78,200
ANZMA7,20120323,.65,.73,.65,.73,329
ANZMB7,20120323,.83,.83,.68,.68,125
ANZN77,20120323,1.23,1.23,1.23,1.23,30
ANZN87,20120323,.375,.375,.375,.375,34
ANZN97,20120323,.205,.27,.2,.25,1018
ANZNM7,20120323,.13,.13,.13,.13,100
ANZNN7,20120323,.06,.06,.06,.06,100
ANZP49,20120323,1.07,1.07,1.07,1.07,1
ANZPX7,20120323,.1,.125,.1,.125,90
ANZPZ7,20120323,.04,.04,.04,.04,100
ANZQF7,20120323,1.16,1.16,1.16,1.16,30
ANZQO9,20120323,.57,.57,.57,.57,40
ANZQP9,20120323,0,0,0,1.15,150
ANZRF7,20120323,.27,.27,.27,.27,247
ANZRS9,20120323,.01,.01,.01,.01,430
ANZRT9,20120323,1.21,1.355,1.21,1.355,516
ANZRU9,20120323,.64,.86,.64,.81,874
ANZRV9,20120323,.025,.025,.02,.02,625
ANZRW9,20120323,.13,.13,.12,.125,930
ANZRX9,20120323,.33,.42,.33,.365,69
ANZRY9,20120323,.055,.13,.055,.13,3655
ANZRZ9,20120323,.225,.225,.225,.225,115
ANZS99,20120323,1.09,1.09,1.09,1.09,170
ANZSM,20120323,0,0,0,1.795,150
ANZSV9,20120323,0,0,0,2.405,120
ANZSX9,20120323,0,0,0,2.15,170
ANZSY9,20120323,.004,.004,.004,.004,80
ANZSZ9,20120323,0,0,0,.008,350
ANZT19,20120323,0,0,0,1.63,140
ANZUR9,20120323,.01,.01,.01,.01,200
ANZUT9,20120323,.015,.02,.015,.02,930
ANZV79,20120323,.43,.43,.43,.43,60
ANZV89,20120323,1.9,1.9,1.9,1.9,10
ANZZR9,20120323,.04,.04,.04,.04,160
ASXBM7,20120323,0,0,0,2.165,15
ASXCH7,20120323,.255,.255,.255,.255,60
ASXCM8,20120323,0,0,0,.435,15
ASXD97,20120323,.11,.11,.11,.11,400
ASXDM8,20120323,1.025,1.025,1.025,1.025,36
ASXDN8,20120323,2.69,2.69,2.69,2.69,15
ASXII7,20120323,.35,.35,.35,.35,20
ASXJ47,20120323,0,0,0,.36,20
ASXT59,20120323,0,0,0,.955,10
ASXTQ9,20120323,0,0,0,.935,20
