AGKBM8,20120606,0,0,0,0,34
AGKE28,20120606,.195,.195,.195,.195,60
AGKG18,20120606,.8,.8,.77,.77,23
AGKKC7,20120606,.37,.42,.37,.42,409
AGKKD7,20120606,.23,.23,.23,.23,387
AGKKG7,20120606,0,0,0,.78,287
AGKQB7,20120606,.15,.17,.13,.17,314
AGKRT7,20120606,.045,.045,.045,.045,200
AGKUZ7,20120606,0,0,0,0,34
AGKV17,20120606,.93,.93,.93,.93,84
AGKVO7,20120606,.64,.64,.64,.64,25
AGKW57,20120606,0,0,0,0,55
AGKW87,20120606,.28,.28,.28,.28,70
AGKWB7,20120606,0,0,0,0,85
AGKXR7,20120606,0,0,0,.37,100
AGKYI7,20120606,.05,.05,.05,.05,25
AMCER8,20120606,0,0,0,.21,870
AMCMQ8,20120606,.56,.56,.56,.56,200
AMCQS8,20120606,0,0,0,0,870
AMPCP9,20120606,.09,.09,.09,.09,270
AMPCR9,20120606,.06,.065,.06,.065,455
AMPFX9,20120606,.595,.595,.595,.595,30
AMPG19,20120606,.195,.195,.195,.195,40
AMPIG9,20120606,.04,.04,.04,.04,467
AMPIM9,20120606,.61,.61,.61,.61,839
AMPIV9,20120606,0,0,0,.12,50
AMPKM9,20120606,0,0,0,.13,1000
AMPL19,20120606,0,0,0,.22,92
AMPP18,20120606,0,0,0,.01,42
AMPQ18,20120606,.03,.03,.025,.025,2700
AMPRN8,20120606,.085,.085,.085,.085,500
AMPU48,20120606,.055,.055,.055,.055,80
AMPVD,20120606,.06,.06,.06,.06,2000
AMPWU8,20120606,0,0,0,.07,1000
AMPWY8,20120606,.18,.18,.18,.18,60
ANZBJ8,20120606,.14,.14,.14,.14,100
ANZCG7,20120606,.77,.84,.77,.84,1875
ANZCH7,20120606,1.4,1.4,1.4,1.4,48
ANZCO7,20120606,.86,.86,.86,.86,40
ANZCP7,20120606,0,0,0,.185,15
ANZCW7,20120606,0,0,0,.015,50
ANZDV8,20120606,3.43,3.45,3.365,3.38,880
ANZG38,20120606,.32,.32,.32,.32,20
ANZK47,20120606,0,0,0,.67,20
ANZKD7,20120606,.35,.35,.35,.35,30
ANZKM9,20120606,.225,.225,.225,.225,694
ANZKN9,20120606,.45,.45,.34,.34,120
ANZKO9,20120606,0,0,0,.525,50
ANZKP9,20120606,.065,.065,.05,.05,1730
ANZKQ7,20120606,.06,.06,.05,.05,140
ANZLH7,20120606,0,0,0,.02,90
ANZLX7,20120606,.22,.22,.22,.22,50
ANZLY7,20120606,1.315,1.315,1.315,1.315,50
ANZLZ7,20120606,.47,.47,.43,.43,230
ANZM17,20120606,.35,.375,.35,.375,229
