AGKKG7,20120203,.24,.24,.24,.24,250
AGKKM7,20120203,0,0,0,.635,5
AGKKP7,20120203,0,0,0,.425,10
AGKQ17,20120203,.11,.12,.11,.12,420
AGKQ27,20120203,.275,.275,.275,.275,50
AGKQ37,20120203,0,0,0,.275,40
AGKQ47,20120203,.04,.04,.02,.02,200
AGKTW7,20120203,0,0,0,0,10
AGKUP7,20120203,0,0,0,0,10
AGKYL7,20120203,.2,.355,.19,.335,265
AGKYM7,20120203,.33,.33,.2,.2,129
AIOFY8,20120203,.055,.055,.045,.05,3936
AIOG68,20120203,.11,.11,.11,.11,500
AIOXP7,20120203,0,0,0,.195,400
AIOXW7,20120203,0,0,0,.195,400
AIOYP7,20120203,.19,.19,.19,.19,181
AMCBQ8,20120203,.16,.16,.16,.16,150
AMCBR8,20120203,.02,.02,.02,.02,60
AMCGT8,20120203,.065,.065,.065,.065,50
AMCGZ8,20120203,.11,.15,.11,.15,316
AMCJ98,20120203,.06,.06,.06,.06,20
AMCJZ8,20120203,.03,.03,.03,.03,90
AMPFW8,20120203,.04,.04,.03,.03,620
AMPG38,20120203,1.155,1.155,1.155,1.155,40
AMPKS8,20120203,0,0,0,.535,150
AMPLU8,20120203,.11,.115,.11,.115,460
AMPLW8,20120203,.295,.295,.295,.295,40
AMPMN8,20120203,.11,.11,.11,.11,104
AMPP18,20120203,.21,.21,.21,.21,20
AMPQK8,20120203,.585,.585,.585,.585,50
AMPQL8,20120203,.755,.755,.755,.755,50
AMPSX8,20120203,.095,.095,.095,.095,200
AMPSY8,20120203,.1,.1,.1,.1,40
AMPW48,20120203,0,0,0,0,150
ANZB97,20120203,0,0,0,1.34,10
ANZBU7,20120203,1.54,1.54,1.54,1.54,20
ANZBZ9,20120203,0,0,0,.2,60
ANZC59,20120203,.25,.26,.245,.245,50
ANZC67,20120203,.095,.095,.06,.06,5025
ANZC77,20120203,.035,.035,.025,.03,458
ANZCF7,20120203,.01,.01,.01,.01,1000
ANZCU7,20120203,.85,.85,.85,.85,55
ANZCZ7,20120203,.61,.61,.61,.61,10
ANZD47,20120203,0,0,0,.52,15
ANZE97,20120203,.2,.2,.2,.2,20
ANZEP7,20120203,.645,.645,.645,.645,186
ANZER7,20120203,.4,.42,.4,.41,1161
ANZET7,20120203,.95,.95,.95,.95,70
ANZEV7,20120203,.22,.22,.22,.22,20
ANZFG7,20120203,.28,.28,.28,.28,10
ANZFX7,20120203,.115,.115,.115,.115,30
ANZGO7,20120203,.37,.37,.365,.37,616
ANZGW7,20120203,.285,.29,.27,.29,345
ANZIO7,20120203,.215,.215,.215,.215,160
ANZKG7,20120203,1.095,1.095,1.055,1.055,85
ANZKH7,20120203,1.01,1.035,1,1.035,150
ANZKM7,20120203,0,0,0,.645,1148
ANZKN9,20120203,.88,.88,.88,.88,15
ANZMU7,20120203,.845,.845,.845,.845,10
ANZN87,20120203,.19,.19,.19,.19,1030
ANZNQ9,20120203,2.28,2.28,2.28,2.28,7
ANZQN9,20120203,0,0,0,2.81,70
ANZRS9,20120203,.66,.725,.66,.72,520
ANZRT9,20120203,.575,.575,.47,.47,820
ANZRU9,20120203,.295,.295,.25,.25,1204
ANZRY9,20120203,.075,.075,.075,.075,30
ANZS89,20120203,2.055,2.055,2.055,2.055,7
