AGKJ67,20120229,2.98,2.98,2.98,2.98,53
AGKKA7,20120229,.19,.19,.19,.19,40
AGKKB7,20120229,0,0,0,.55,20
AGKKH7,20120229,0,0,0,.97,50
AGKKI7,20120229,0,0,0,.39,50
AGKKJ7,20120229,0,0,0,.55,10
AGKKN7,20120229,0,0,0,.4,50
AGKKO7,20120229,0,0,0,1.175,50
AGKKU7,20120229,0,0,0,.985,238
AGKKX7,20120229,.235,.235,.235,.235,11
AGKL17,20120229,0,0,0,.885,20
AGKL97,20120229,.065,.065,.065,.065,40
AGKLA7,20120229,.035,.035,.035,.035,20
AGKT37,20120229,0,0,0,.285,100
AGKT87,20120229,.15,.15,.15,.15,30
AGKTV7,20120229,.325,.325,.325,.325,50
AGKUZ7,20120229,.42,.42,.42,.42,30
AGKV47,20120229,.67,.67,.67,.67,600
AGKV97,20120229,.2,.2,.2,.2,20
AGKVJ7,20120229,1.32,1.32,1.32,1.32,30
AGKVN7,20120229,1.08,1.08,1.08,1.08,100
AGKVT7,20120229,0,0,0,0,238
AGKX97,20120229,.22,.22,.22,.22,65
AGKXC7,20120229,.265,.265,.255,.255,160
AGKYI7,20120229,.2,.2,.2,.2,20
AGKYK7,20120229,.125,.125,.125,.125,25
AGKYL7,20120229,.425,.425,.425,.425,30
AGKYN7,20120229,0,0,0,.975,10
AGKYT7,20120229,1.42,1.42,1.42,1.42,30
AIOCM8,20120229,0,0,0,.08,13600
AIOFZ8,20120229,.045,.045,.045,.045,500
AIOXQ7,20120229,0,0,0,.45,600
AIOXT7,20120229,.125,.125,.125,.125,216
AIOXW7,20120229,.065,.065,.065,.065,500
AMCBQ8,20120229,.04,.04,.04,.04,270
AMCBT8,20120229,.13,.13,.13,.13,291
AMCER8,20120229,.25,.25,.25,.25,200
AMCJ18,20120229,.25,.25,.25,.25,22
AMCJ98,20120229,.1,.12,.1,.12,2000
AMCJG8,20120229,.14,.14,.14,.14,100
AMCJL8,20120229,.16,.16,.16,.16,400
AMPFV8,20120229,.48,.48,.48,.48,392
AMPFY8,20120229,0,0,0,.645,144
AMPFZ8,20120229,0,0,0,.93,122
AMPLE7,20120229,.485,.485,.485,.485,250
AMPLU8,20120229,.095,.1,.085,.09,4750
AMPLW8,20120229,.13,.145,.13,.14,2067
AMPM88,20120229,0,0,0,3.815,160
AMPME8,20120229,.035,.035,.035,.035,100
AMPMN8,20120229,.03,.04,.03,.03,651
AMPMO8,20120229,.225,.23,.225,.23,280
AMPMS8,20120229,.065,.065,.065,.065,164
AMPNZ8,20120229,0,0,0,.77,100
AMPP18,20120229,.135,.16,.135,.16,415
AMPP28,20120229,.315,.315,.315,.315,50
AMPP48,20120229,0,0,0,1.04,152
AMPPL8,20120229,0,0,0,1.45,10
AMPQK8,20120229,.6,.6,.565,.565,210
AMPQM8,20120229,.05,.05,.05,.05,126
AMPQO8,20120229,0,0,0,.98,70
AMPRN8,20120229,.105,.105,.105,.105,320
AMPUC8,20120229,0,0,0,3.955,120
AMPUR8,20120229,.185,.185,.185,.185,100
AMPUS8,20120229,0,0,0,.13,44
AMPUU8,20120229,.475,.475,.435,.44,167
AMPUV8,20120229,.06,.06,.06,.06,390
AMPVH8,20120229,.035,.035,.035,.035,100
AMPVL8,20120229,.11,.11,.11,.11,100
AMPVM8,20120229,.26,.26,.26,.26,30
AMPVN8,20120229,0,0,0,0,80
AMPVO8,20120229,.15,.155,.15,.155,350
AMPW2,20120229,1.03,1.03,1.03,1.03,100
AMPW3,20120229,0,0,0,1.545,10
AMPW88,20120229,0,0,0,.37,180
AMPWD8,20120229,.25,.25,.25,.25,55
AMPWG8,20120229,0,0,0,0,100
AMPXC8,20120229,0,0,0,.67,90
AMPXV8,20120229,.235,.245,.235,.245,70
AMPYO8,20120229,0,0,0,0,160
AMPZ98,20120229,.09,.09,.09,.09,500
AMPZA8,20120229,4.85,4.85,4.85,4.85,330
ANZBV7,20120229,1.13,1.13,1.13,1.13,10
ANZBZ9,20120229,.05,.05,.05,.05,10
ANZC29,20120229,1.09,1.09,1.09,1.09,410
ANZC59,20120229,0,0,0,.41,35
ANZCG,20120229,.195,.195,.195,.195,30
ANZCG7,20120229,1.305,1.305,1.305,1.305,100
ANZCP7,20120229,.66,.66,.66,.66,60
ANZCQ7,20120229,.32,.32,.32,.32,15
