AGKJ47,20120327,.005,.005,.005,.005,90
AGKKA7,20120327,.75,.75,.75,.75,20
AGKKC7,20120327,.26,.26,.25,.25,50
AGKRT7,20120327,.05,.05,.045,.045,200
AGKSZ7,20120327,.055,.055,.055,.055,100
AGKT17,20120327,.79,.79,.79,.79,50
AGKT37,20120327,.015,.015,.015,.015,150
AGKT47,20120327,.455,.455,.455,.455,50
AGKT57,20120327,.1,.145,.1,.145,125
AGKT67,20120327,.2,.2,.2,.2,100
AGKT87,20120327,0,0,0,.65,100
AGKT97,20120327,0,0,0,.095,100
AGKU37,20120327,.255,.255,.235,.235,430
AGKUE7,20120327,.54,.545,.54,.545,90
AGKUM7,20120327,.625,.625,.62,.62,90
AGKYK7,20120327,0,0,0,.825,100
AGKYS7,20120327,.045,.055,.045,.055,107
AIOC28,20120327,.685,.685,.685,.685,30
AIOC58,20120327,.235,.235,.235,.235,230
AIOC88,20120327,.155,.155,.155,.155,300
AIOCF8,20120327,.395,.4,.395,.4,260
AIOCK8,20120327,1,1,1,1,30
AIOCN8,20120327,.265,.265,.265,.265,200
AIOCO8,20120327,.71,.71,.71,.71,30
AIOFY8,20120327,.08,.085,.08,.085,430
AIOG28,20120327,.55,.55,.55,.55,30
AIOG48,20120327,.25,.25,.225,.225,630
AIOG58,20120327,.37,.38,.37,.38,313
AIORP7,20120327,1.5,1.5,1.5,1.5,100
AIOTM7,20120327,4.815,4.815,4.815,4.815,400
AIOXT7,20120327,.1,.1,.095,.095,500
AIOXU7,20120327,.29,.29,.29,.29,200
AMCBT8,20120327,0,0,0,.15,62
AMCBX8,20120327,.035,.04,.035,.04,11
AMCBY8,20120327,.1,.1,.1,.1,51
AMCEZ8,20120327,0,0,0,.28,22
AMCJ28,20120327,.05,.05,.05,.05,100
AMCJ98,20120327,.13,.13,.13,.13,40
AMCJG8,20120327,.185,.185,.185,.185,100
AMCQ88,20120327,0,0,0,0,10
AMCQE8,20120327,0,0,0,0,10
AMPBJ9,20120327,.265,.265,.265,.265,280
AMPBM9,20120327,0,0,0,.23,200
AMPBR9,20120327,0,0,0,.115,200
AMPFW8,20120327,.01,.01,.003,.003,3686
AMPLU8,20120327,.005,.005,.005,.005,10
AMPLW8,20120327,0,0,0,.265,720
AMPM78,20120327,3.14,3.14,3.14,3.14,10
AMPMN8,20120327,.13,.14,.13,.14,1090
AMPMO8,20120327,.007,.015,.007,.015,1930
AMPMS8,20120327,.13,.13,.12,.12,330
AMPMT8,20120327,.075,.09,.075,.09,260
AMPNY8,20120327,.04,.04,.04,.04,350
AMPP18,20120327,0,0,0,.22,20
AMPP28,20120327,0,0,0,.13,300
AMPQ28,20120327,.05,.05,.05,.05,100
AMPQJ8,20120327,.21,.21,.21,.21,45
AMPQM8,20120327,0,0,0,.09,20
AMPQO8,20120327,0,0,0,.805,100
AMPTP8,20120327,0,0,0,.805,90
AMPUC8,20120327,0,0,0,3.955,320
AMPUV8,20120327,.17,.18,.16,.18,775
AMPUW8,20120327,.035,.04,.035,.04,1240
AMPVG8,20120327,.015,.015,.015,.015,100
AMPVH8,20120327,.065,.075,.065,.075,301
AMPVI8,20120327,.18,.18,.165,.165,170
AMPVL8,20120327,.21,.22,.21,.21,240
AMPVM8,20120327,.075,.075,.075,.075,400
AMPWU8,20120327,0,0,0,.135,40
AMPXV8,20120327,.015,.015,.015,.015,70
AMPY88,20120327,.08,.08,.08,.08,480
AMPYA8,20120327,0,0,0,1.585,150
AMPYB8,20120327,.16,.16,.16,.16,65
AMPZ28,20120327,.72,.72,.72,.72,400
AMPZ48,20120327,0,0,0,.75,150
AMPZY8,20120327,0,0,0,0,90
ANZC29,20120327,2.13,2.13,2.13,2.13,522
ANZC37,20120327,0,0,0,1.4,20
ANZC47,20120327,0,0,0,.98,100
