AGKQT7,20120328,.25,.25,.25,.25,10
AGKT47,20120328,.41,.41,.41,.41,35
AGKT67,20120328,0,0,0,.2,100
AGKTX7,20120328,0,0,0,.335,50
AGKTY7,20120328,.45,.45,.45,.45,200
AGKU37,20120328,.23,.23,.23,.23,65
AGKUW7,20120328,.3,.3,.3,.3,30
AGKVI7,20120328,.14,.14,.14,.14,40
AGKYK7,20120328,.785,.785,.785,.785,17
AGKYM7,20120328,.245,.305,.245,.305,225
AIOC58,20120328,.25,.25,.25,.25,90
AIOC88,20120328,0,0,0,.155,303
AIOFY8,20120328,.08,.08,.08,.08,453
AIOG48,20120328,.26,.26,.26,.26,54
AIOXP7,20120328,.24,.24,.24,.24,200
AMCBX8,20120328,.03,.07,.03,.06,3423
AMCBY8,20120328,.025,.025,.025,.025,70
AMCEV8,20120328,.18,.18,.18,.18,140
AMCI98,20120328,0,0,0,.55,10
AMCIO8,20120328,0,0,0,.19,10
AMCJ18,20120328,.32,.32,.32,.32,28
AMCJ98,20120328,.17,.17,.17,.17,80
AMCJM8,20120328,0,0,0,.055,2614
AMCL18,20120328,.115,.115,.115,.115,750
AMCNN8,20120328,.135,.135,.13,.13,127
AMPBX9,20120328,0,0,0,0,350
AMPGK8,20120328,.01,.01,.01,.01,100
AMPLW8,20120328,0,0,0,.265,130
AMPME8,20120328,0,0,0,.01,1200
AMPMN8,20120328,.105,.105,.095,.105,2369
AMPMS8,20120328,.12,.12,.115,.115,470
AMPMX8,20120328,.04,.04,.04,.04,600
AMPP18,20120328,0,0,0,.22,185
AMPP28,20120328,.105,.105,.105,.105,50
AMPQO8,20120328,0,0,0,.805,100
AMPT88,20120328,0,0,0,1.83,40
AMPT98,20120328,0,0,0,2.33,320
AMPTC8,20120328,0,0,0,0,150
AMPTP8,20120328,.68,.68,.68,.68,400
AMPU28,20120328,.145,.145,.145,.145,530
AMPU78,20120328,0,0,0,.995,1200
AMPUR8,20120328,0,0,0,.35,92
AMPUS8,20120328,.015,.015,.015,.015,100
AMPUU8,20120328,.17,.17,.165,.165,190
AMPUV8,20120328,.15,.16,.145,.15,1100
AMPUY8,20120328,.005,.005,.005,.005,1201
AMPV38,20120328,.005,.005,.005,.005,500
AMPV88,20120328,0,0,0,0,180
AMPVC,20120328,.4,.4,.4,.4,200
AMPVH8,20120328,.065,.065,.065,.065,60
AMPVI8,20120328,.2,.2,.2,.2,150
AMPVL8,20120328,0,0,0,.21,30
AMPVN8,20120328,0,0,0,.33,233
AMPW1,20120328,.085,.085,.08,.08,60
AMPWM8,20120328,1.14,1.14,1.14,1.14,500
AMPX38,20120328,0,0,0,.33,100
