AGKBK8,20120626,.465,.465,.465,.465,10
AGKBP8,20120626,.285,.285,.285,.285,64
AGKCJ8,20120626,.415,.425,.415,.425,20
AGKDX8,20120626,0,0,0,.055,50
AGKE28,20120626,.1,.1,.1,.1,50
AGKEJ8,20120626,.16,.16,.16,.16,20
AGKKA7,20120626,.86,.86,.86,.86,20
AGKKC7,20120626,.055,.06,.055,.055,121
AGKKD7,20120626,.165,.165,.165,.165,70
AGKQB7,20120626,0,0,0,.025,135
AGKRT7,20120626,0,0,0,.04,270
AGKUW7,20120626,.265,.265,.225,.245,191
AGKVO7,20120626,.385,.385,.385,.385,20
AGKVR7,20120626,0,0,0,.15,300
AGKVS7,20120626,0,0,0,1.065,300
AGKW87,20120626,.085,.085,.085,.085,125
AGKWF7,20120626,.19,.195,.19,.195,76
AGKYI7,20120626,0,0,0,.05,275
AGKYL7,20120626,0,0,0,.87,275
AIOXA7,20120626,.16,.16,.16,.16,500
AIOXT7,20120626,.01,.01,.01,.01,5737
AMCEZ8,20120626,0,0,0,.28,22
AMCK88,20120626,0,0,0,.625,22
AMCKQ8,20120626,.035,.035,.035,.035,40
AMCMQ8,20120626,.62,.62,.62,.62,100
AMPCM9,20120626,0,0,0,0,850
AMPCO9,20120626,0,0,0,.025,50
AMPCP9,20120626,0,0,0,.05,1000
AMPCQ9,20120626,.015,.015,.015,.015,100
AMPCS9,20120626,0,0,0,.035,100
AMPCT9,20120626,.335,.335,.335,.335,44
AMPD79,20120626,.285,.285,.285,.285,300
AMPDM9,20120626,.605,.605,.605,.605,300
AMPE39,20120626,.31,.31,.31,.31,300
AMPE59,20120626,.225,.225,.225,.225,200
AMPJG9,20120626,0,0,0,0,66
AMPKK9,20120626,.14,.14,.14,.14,500
AMPKN9,20120626,.2,.2,.2,.2,300
AMPKO9,20120626,0,0,0,0,800
AMPKP9,20120626,.06,.06,.06,.06,500
AMPKV9,20120626,0,0,0,.125,90
AMPKW9,20120626,0,0,0,.125,90
AMPP28,20120626,0,0,0,.48,140
AMPQ28,20120626,.28,.28,.28,.28,200
AMPQK9,20120626,0,0,0,0,300
AMPRM8,20120626,.035,.035,.035,.035,650
AMPRN8,20120626,0,0,0,.025,100
AMPTN9,20120626,0,0,0,0,66
AMPTQ9,20120626,0,0,0,0,600
AMPU28,20120626,0,0,0,.22,270
AMPVD,20120626,0,0,0,.06,100
AMPW48,20120626,0,0,0,1.37,600
AMPW58,20120626,0,0,0,.215,400
AMPW68,20120626,0,0,0,0,300
AMPW78,20120626,0,0,0,.205,140
AMPW88,20120626,0,0,0,.395,400
AMPWF8,20120626,0,0,0,.13,100
AMPWG8,20120626,0,0,0,.475,140
AMPWY8,20120626,.1,.1,.1,.1,200
AMPWZ8,20120626,0,0,0,.075,1000
AMPX38,20120626,.02,.02,.02,.02,200
AMPYI8,20120626,.54,.54,.54,.54,30
AMPYP8,20120626,0,0,0,.245,60
AMPZ28,20120626,0,0,0,1.23,270
AMPZ88,20120626,.345,.345,.345,.345,100
ANZB68,20120626,.585,.585,.585,.585,458
ANZBJ8,20120626,.04,.04,.04,.04,25
ANZBU8,20120626,2.125,2.125,2.125,2.125,5
ANZC47,20120626,0,0,0,.665,736
ANZCH7,20120626,1.18,1.18,1.18,1.18,20
ANZCP7,20120626,0,0,0,.025,168
ANZCR7,20120626,1.81,1.81,1.81,1.81,60
ANZCW7,20120626,.006,.006,.004,.004,30
ANZFV7,20120626,1.33,1.33,1.33,1.33,100
ANZFX8,20120626,1.335,1.335,1.335,1.335,1354
ANZGL8,20120626,0,0,0,0,431
ANZJ88,20120626,0,0,0,0,521
ANZJ98,20120626,0,0,0,0,570
ANZJD8,20120626,0,0,0,0,40
ANZK47,20120626,.31,.31,.305,.305,20
ANZKD7,20120626,.175,.175,.175,.175,50
ANZKM9,20120626,.025,.025,.025,.025,435
ANZKN9,20120626,.08,.08,.05,.06,185
ANZKO9,20120626,.415,.415,.305,.32,730
ANZKQ9,20120626,1.32,1.32,1.32,1.32,45
ANZKR7,20120626,1.29,1.29,1.29,1.29,133
ANZLZ7,20120626,.23,.23,.215,.215,181
ANZM17,20120626,.135,.135,.135,.135,610
ANZM27,20120626,0,0,0,.95,185
ANZM47,20120626,.385,.385,.35,.35,163
ANZM67,20120626,0,0,0,.125,300
ANZM87,20120626,.59,.59,.59,.59,170
ANZMM7,20120626,0,0,0,1.02,57
ANZMO7,20120626,0,0,0,.645,25
ANZMQ7,20120626,0,0,0,.53,240
ANZMT7,20120626,0,0,0,0,30
ANZN17,20120626,.2,.2,.2,.2,10
ANZN19,20120626,0,0,0,1.68,100
ANZN29,20120626,0,0,0,1.04,13
