AGKBK8,20120625,.425,.425,.41,.41,20
AGKBP8,20120625,.245,.245,.235,.235,20
AGKGQ8,20120625,0,0,0,0,160
AGKK48,20120625,0,0,0,0,75
AGKKA7,20120625,.77,.77,.72,.72,201
AGKKC7,20120625,.05,.05,.05,.05,225
AGKKD7,20120625,.195,.195,.195,.195,9
AGKKG7,20120625,.385,.385,.385,.385,330
AGKKH7,20120625,.06,.06,.06,.06,50
AGKKP7,20120625,.36,.36,.36,.36,90
AGKKX7,20120625,.555,.555,.555,.555,10
AGKMT7,20120625,.36,.375,.36,.375,40
AGKQT7,20120625,0,0,0,.41,40
AGKRV7,20120625,.115,.135,.115,.13,1182
AGKUW7,20120625,.235,.235,.235,.235,197
AGKUX7,20120625,.375,.445,.375,.445,160
AGKV17,20120625,0,0,0,.65,100
AGKVO7,20120625,.335,.335,.335,.335,50
AGKVT7,20120625,.4,.45,.4,.45,150
AGKW87,20120625,.085,.085,.085,.085,50
AGKWF7,20120625,0,0,0,.255,20
AGKXT7,20120625,.21,.21,.21,.21,40
AGKYB7,20120625,1.005,1.025,1.005,1.02,1182
AGKYE7,20120625,.42,.42,.42,.42,100
AGKYM7,20120625,.125,.125,.125,.125,100
AIOBM8,20120625,.22,.22,.22,.22,250
AIOW27,20120625,.1,.1,.1,.1,100
AMCEV8,20120625,0,0,0,.015,180
AMCEZ8,20120625,0,0,0,.28,60
AMCF28,20120625,0,0,0,0,12970
AMCI98,20120625,.34,.34,.34,.34,70
AMCKC8,20120625,0,0,0,.375,220
AMCKE8,20120625,0,0,0,0,12970
AMCQO8,20120625,0,0,0,0,20
AMPCP9,20120625,.05,.05,.05,.05,120
AMPCT9,20120625,0,0,0,.14,200
AMPDN9,20120625,0,0,0,.07,350
AMPIF9,20120625,0,0,0,.19,200
AMPK19,20120625,.255,.255,.255,.255,100
AMPKL9,20120625,.09,.09,.09,.09,100
AMPKN9,20120625,0,0,0,.14,200
AMPKQ9,20120625,.105,.105,.095,.095,650
AMPKV9,20120625,.125,.125,.125,.125,10
AMPKW9,20120625,.125,.125,.125,.125,10
AMPQ28,20120625,.255,.255,.255,.255,1500
AMPTT9,20120625,.38,.38,.38,.38,100
AMPTY8,20120625,0,0,0,0,300
AMPU18,20120625,.24,.24,.24,.24,50
AMPU28,20120625,0,0,0,.22,800
AMPW68,20120625,0,0,0,0,300
AMPWX8,20120625,0,0,0,.5,100
AMPX48,20120625,0,0,0,.22,375
AMPXB8,20120625,0,0,0,.7,33
AMPXC8,20120625,0,0,0,.505,33
AMPYR8,20120625,0,0,0,.115,350
AMPYS8,20120625,.29,.29,.29,.29,300
AMPYW8,20120625,0,0,0,.37,100
ANZBO8,20120625,.12,.12,.12,.12,300
ANZBU8,20120625,0,0,0,1.875,2
ANZBV7,20120625,.77,.77,.72,.72,162
ANZCO7,20120625,.675,.675,.675,.675,189
ANZCP7,20120625,.025,.025,.025,.025,420
