AGKBH8,20120814,.09,.09,.085,.085,125
AGKBP8,20120814,.345,.345,.345,.345,1
AGKE28,20120814,.045,.045,.045,.045,30
AGKIO8,20120814,.435,.435,.435,.435,19
AGKKP7,20120814,.59,.59,.59,.59,7
AGKKU7,20120814,.175,.175,.175,.175,30
AGKRV7,20120814,.085,.085,.085,.085,30
AGKUB7,20120814,1.27,1.27,1.27,1.27,1
AGKUH7,20120814,.93,.945,.93,.945,35
AGKVP7,20120814,.195,.195,.19,.19,185
AGKWF7,20120814,.205,.205,.185,.185,74
AGKYA7,20120814,0,0,0,0,90
AGKYB7,20120814,0,0,0,.4,90
AIOTV7,20120814,.02,.02,.02,.02,150
AIOUE7,20120814,.215,.22,.215,.22,129
AIOWK7,20120814,.03,.03,.03,.03,136
AMCIM8,20120814,.15,.15,.15,.15,10
AMCL68,20120814,.13,.13,.13,.13,30
AMCL98,20120814,.075,.075,.07,.07,900
AMCSJ8,20120814,.13,.13,.13,.13,100
AMPBK9,20120814,.31,.31,.3,.31,265
AMPD79,20120814,0,0,0,.05,600
AMPD99,20120814,0,0,0,.24,100
AMPDK9,20120814,.11,.11,.11,.11,200
AMPDN9,20120814,0,0,0,.07,600
AMPE89,20120814,0,0,0,.195,90
AMPEI9,20120814,.1,.1,.1,.1,2000
AMPIV9,20120814,.1,.11,.1,.11,545
AMPIZ9,20120814,.035,.035,.035,.035,250
AMPJQ9,20120814,.075,.075,.075,.075,150
AMPKX9,20120814,.035,.035,.035,.035,540
AMPLJ9,20120814,0,0,0,.255,90
AMPLM9,20120814,.095,.095,.095,.095,25
AMPLR9,20120814,.06,.06,.06,.06,100
AMPQJ8,20120814,.01,.01,.01,.01,100
AMPQO8,20120814,0,0,0,.805,200
AMPTX8,20120814,.035,.035,.035,.035,470
AMPU38,20120814,.175,.175,.175,.175,200
AMPU48,20120814,.055,.055,.055,.055,111
AMPVU9,20120814,0,0,0,0,100
AMPW58,20120814,0,0,0,.05,400
AMPW78,20120814,.23,.23,.23,.23,115
AMPW88,20120814,0,0,0,.215,400
AMPX79,20120814,.09,.09,.085,.085,199
AMPXO9,20120814,.1,.1,.1,.1,170
AMPXQ9,20120814,.1,.1,.1,.1,77
AMPYS8,20120814,.06,.06,.05,.05,2409
AMPYV8,20120814,.045,.045,.045,.045,4000
AMPZY8,20120814,0,0,0,0,200
ANZB77,20120814,0,0,0,23.72,15000
ANZBV7,20120814,0,0,0,.075,22
ANZCH7,20120814,.12,.12,.12,.12,30
ANZCZ7,20120814,1.04,1.04,1.04,1.04,3
ANZD17,20120814,.71,.71,.71,.71,512
ANZD27,20120814,.37,.38,.37,.38,156
ANZD37,20120814,.63,.63,.575,.605,1430
