AIOG48,20120525,.105,.105,.1,.105,81
AIOQZ7,20120525,.095,.095,.08,.08,60
AIOVD7,20120525,.045,.045,.045,.045,515
AIOVX7,20120525,.09,.1,.09,.1,4641
AIOWO7,20120525,.08,.08,.08,.08,545
AIOXP7,20120525,.025,.025,.025,.025,203
AIOXV7,20120525,.11,.11,.11,.11,100
AMCF38,20120525,.09,.09,.085,.09,2720
AMCKL8,20120525,.285,.285,.285,.285,16
AMCL18,20120525,.165,.165,.165,.165,2000
AMCMR8,20120525,.25,.25,.25,.25,50
AMCMS8,20120525,.16,.16,.16,.16,30
AMCMV8,20120525,.1,.1,.095,.095,60
AMPCL9,20120525,.045,.045,.04,.04,415
AMPCO9,20120525,.08,.08,.08,.08,400
AMPCR9,20120525,.125,.125,.125,.125,150
AMPCU9,20120525,.04,.045,.04,.045,398
AMPCV9,20120525,.025,.025,.02,.02,4800
AMPCW9,20120525,.33,.33,.33,.33,100
AMPCZ9,20120525,.01,.01,.01,.01,40
AMPDN9,20120525,0,0,0,.195,352
AMPEL9,20120525,.105,.105,.105,.105,70
AMPIH9,20120525,.065,.065,.06,.06,70
AMPIL9,20120525,.025,.025,.025,.025,420
AMPJZ9,20120525,.075,.075,.075,.075,100
AMPKV9,20120525,.145,.145,.145,.145,50
AMPP18,20120525,.02,.02,.02,.02,300
AMPQ18,20120525,.07,.085,.07,.075,1149
AMPRN8,20120525,.085,.095,.085,.095,600
AMPTZ8,20120525,0,0,0,0,300
AMPU58,20120525,.53,.53,.53,.53,300
AMPVD,20120525,.08,.08,.08,.08,100
AMPWE8,20120525,0,0,0,0,300
AMPWW8,20120525,0,0,0,.045,60
AMPWX8,20120525,.415,.415,.415,.415,100
AMPX38,20120525,.12,.12,.12,.12,380
AMPYH8,20120525,.015,.015,.015,.015,200
AMPYQ8,20120525,.16,.16,.16,.16,30
AMPYR8,20120525,.175,.175,.175,.175,660
AMPYT8,20120525,0,0,0,.05,352
AMPZ58,20120525,.125,.125,.125,.125,30
ANZB97,20120525,0,0,0,.23,90
ANZBJ8,20120525,.325,.325,.325,.325,40
ANZBL8,20120525,.495,.495,.48,.48,904
ANZBU7,20120525,.965,.965,.965,.965,325
ANZBW8,20120525,1.57,1.57,1.57,1.57,79
ANZCG7,20120525,.545,.545,.52,.52,1535
ANZCP7,20120525,0,0,0,.13,10
ANZCQ7,20120525,.015,.015,.015,.015,225
ANZCU7,20120525,0,0,0,.58,150
ANZCW7,20120525,0,0,0,.015,1000
ANZCZ7,20120525,.235,.235,.235,.235,293
ANZD47,20120525,0,0,0,.155,150
ANZDZ8,20120525,1.45,1.45,1.43,1.43,100
ANZET8,20120525,.17,.17,.17,.17,70
ANZF58,20120525,1.25,1.25,1.25,1.25,100
ANZFV7,20120525,1.9,1.9,1.88,1.9,308
ANZFX7,20120525,.05,.05,.05,.05,30
ANZFY7,20120525,.05,.05,.05,.05,30
ANZG88,20120525,3.02,3.02,3.02,3.02,50
ANZGT7,20120525,2.335,2.335,2.335,2.335,23
ANZIZ7,20120525,6.67,6.67,6.67,6.67,12
ANZK47,20120525,0,0,0,.43,10
ANZKD7,20120525,.225,.23,.215,.215,150
ANZKL9,20120525,.58,.58,.525,.525,1900
ANZKM9,20120525,.65,.665,.61,.63,1722
ANZKN9,20120525,.155,.16,.125,.125,3326
ANZKO9,20120525,1.2,1.215,1.2,1.215,264
ANZKP9,20120525,.03,.03,.03,.03,108
ANZKQ7,20120525,.03,.03,.03,.03,10
ANZL97,20120525,0,0,0,1.28,10
ANZL99,20120525,.14,.14,.14,.14,36
ANZLY7,20120525,.77,.77,.76,.76,35
ANZM17,20120525,.18,.18,.16,.16,241
ANZM27,20120525,1.79,1.79,1.71,1.71,30
ANZM37,20120525,.565,.565,.5,.5,130
ANZM47,20120525,1.07,1.07,1.07,1.07,25
ANZM67,20120525,.62,.635,.62,.635,87
ANZM77,20120525,.32,.32,.32,.32,200
ANZMC7,20120525,.09,.09,.09,.09,40
ANZMD7,20120525,2.15,2.15,2.15,2.15,240
ANZMQ7,20120525,.53,.53,.53,.53,40
ANZMW9,20120525,1.6,1.6,1.6,1.6,30
ANZNQ9,20120525,.99,.99,.99,.99,10
ANZP29,20120525,.36,.37,.33,.34,652
ANZPQ7,20120525,.05,.05,.04,.04,114
ANZPT7,20120525,.025,.025,.025,.025,90
ANZQ97,20120525,.15,.15,.15,.15,58
ANZQB7,20120525,.355,.365,.355,.365,190
ANZQD7,20120525,.525,.525,.525,.525,45
ANZQF7,20120525,.25,.25,.245,.245,171
ANZQI7,20120525,1.15,1.15,1.15,1.15,21
ANZQN7,20120525,.425,.425,.425,.425,40
ANZQO7,20120525,.335,.335,.335,.335,40
ANZQO9,20120525,.015,.015,.015,.015,10
ANZRG7,20120525,.09,.09,.08,.08,90
ANZRI,20120525,.39,.39,.39,.39,10
ANZRJ7,20120525,.5,.5,.5,.5,10
