AGKCL8,20121231,1.345,1.345,1.345,1.345,51
AGKLQ8,20121231,.885,.885,.885,.885,51
AGKLS8,20121231,.035,.035,.035,.035,473
AGKLT8,20121231,.59,.66,.59,.66,30
AGKLU8,20121231,.555,.555,.555,.555,33
AGKLW8,20121231,.06,.075,.06,.075,230
AGKLY8,20121231,.145,.145,.145,.145,20
AGKM18,20121231,.68,.68,.68,.68,29
AGKM28,20121231,1.2,1.315,1.18,1.18,86
AGKMS8,20121231,.09,.09,.09,.09,80
AGKNY8,20121231,1.1,1.1,1.1,1.1,51
AGKQV7,20121231,.33,.33,.33,.33,160
AGKQW7,20121231,.32,.32,.32,.32,75
AGKQX7,20121231,.55,.55,.55,.55,200
AGKQY7,20121231,.725,.78,.725,.73,45
AGKRZ7,20121231,.13,.13,.13,.13,57
AGKTB8,20121231,.035,.035,.035,.035,80
AGKUC7,20121231,.195,.195,.195,.195,500
AIOG28,20121231,.105,.105,.105,.105,2500
AIOMH8,20121231,.2,.215,.2,.215,500
AIOQA8,20121231,.16,.17,.16,.16,3015
AIOQV8,20121231,.115,.125,.115,.12,3097
AMCBY9,20121231,.145,.145,.145,.145,265
AMCC29,20121231,.135,.135,.125,.125,604
AMCCS9,20121231,.45,.45,.45,.45,60
AMCJV9,20121231,2.12,2.12,2.12,2.12,31
AMCKV9,20121231,7.905,7.905,7.905,7.905,31
AMCP98,20121231,.085,.085,.085,.085,161
AMCPK8,20121231,.16,.16,.16,.16,134
AMCPP8,20121231,.145,.145,.14,.14,380
AMCPT8,20121231,.15,.15,.15,.15,52
AMCZC8,20121231,.05,.05,.05,.05,183
AMPKJ7,20121231,.035,.035,.035,.035,450
AMPWG9,20121231,.17,.17,.17,.17,59
AMPXU9,20121231,.05,.06,.05,.05,960
AMPZ48,20121231,.09,.09,.09,.09,555
ANZB69,20121231,.705,.705,.705,.705,30
ANZC28,20121231,.91,.91,.91,.91,30
ANZCP9,20121231,1.135,1.135,1.135,1.135,30
ANZIJ8,20121231,0,0,0,.935,100
ANZM78,20121231,.08,.08,.07,.07,487
ANZM88,20121231,.63,.67,.63,.67,75
ANZM98,20121231,.18,.18,.18,.18,146
ANZMC8,20121231,.3,.37,.3,.37,340
ANZMD8,20121231,.37,.375,.34,.34,400
ANZMI8,20121231,.055,.07,.055,.07,1009
ANZMK8,20121231,.17,.17,.165,.165,60
ANZPM8,20121231,2.13,2.13,2.13,2.13,10
ANZQ48,20121231,.01,.01,.01,.01,318
ANZQO7,20121231,1,1,1,1,20
ANZQS7,20121231,.545,.545,.53,.53,70
ANZR58,20121231,0,0,0,.455,464
ANZSB8,20121231,.2,.2,.2,.2,3
ANZSI8,20121231,.075,.09,.075,.09,270
ANZSN8,20121231,.535,.585,.535,.585,547
ANZSO8,20121231,.54,.55,.505,.505,549
ANZT58,20121231,.36,.36,.29,.29,1656
ANZW27,20121231,.75,.755,.75,.755,500
ANZWS7,20121231,2.25,2.25,2.25,2.25,9
ANZWU7,20121231,.31,.31,.31,.31,30
ANZX98,20121231,.13,.13,.13,.13,69
ANZY18,20121231,.925,.925,.925,.925,30
ANZY28,20121231,.74,.74,.74,.74,2
ANZY48,20121231,0,0,0,.315,50
ANZY87,20121231,.67,.67,.67,.67,20
ANZZK7,20121231,3.52,3.52,3.52,3.52,15
ANZZQ8,20121231,.51,.51,.51,.51,30
