AGKBL8,20120910,.29,.29,.285,.285,130
AGKBP8,20120910,.195,.195,.195,.195,10
AGKCJ8,20120910,0,0,0,.49,100
AGKJS8,20120910,.36,.36,.36,.36,10
AGKJU8,20120910,.275,.275,.275,.275,10
AGKKP7,20120910,.24,.24,.24,.24,20
AGKKQ7,20120910,.16,.16,.16,.16,430
AGKKX7,20120910,.605,.605,.605,.605,130
AGKKY7,20120910,.425,.425,.405,.405,60
AGKL37,20120910,.255,.255,.255,.255,30
AGKQL7,20120910,.645,.645,.645,.645,10
AGKQT7,20120910,.07,.07,.05,.055,363
AGKQV7,20120910,.58,.58,.58,.58,10
AGKUC7,20120910,.49,.49,.49,.49,110
AGKWL7,20120910,0,0,0,.94,400
AGKYA7,20120910,.225,.225,.225,.225,20
AMCI88,20120910,.34,.34,.335,.335,4583
AMCKT8,20120910,1.645,1.645,1.645,1.645,40
AMCNM8,20120910,.145,.145,.145,.145,500
AMCQP8,20120910,.1,.1,.1,.1,30
AMCQT8,20120910,.175,.175,.175,.175,30
AMCQU8,20120910,.15,.15,.145,.145,4583
AMCVI8,20120910,1.65,1.655,1.65,1.65,130
AMCWS8,20120910,.135,.135,.135,.135,46
AMPD79,20120910,.01,.01,.01,.01,200
AMPDL9,20120910,0,0,0,.025,300
AMPDP9,20120910,.04,.04,.04,.04,250
AMPDR9,20120910,.08,.08,.08,.08,500
AMPEI9,20120910,.28,.28,.28,.28,40
AMPEM9,20120910,.12,.12,.12,.12,1000
AMPEP9,20120910,0,0,0,.095,340
AMPG69,20120910,.35,.35,.35,.35,409
AMPGR9,20120910,.12,.12,.115,.115,1030
AMPL79,20120910,.14,.14,.14,.14,60
AMPLB9,20120910,.025,.03,.025,.03,215
AMPM39,20120910,.015,.015,.015,.015,245
AMPM89,20120910,.16,.16,.16,.16,150
AMPMC9,20120910,.285,.285,.28,.28,300
AMPME9,20120910,.125,.125,.125,.125,300
AMPMW9,20120910,.25,.25,.25,.25,150
AMPRL9,20120910,.07,.07,.07,.07,150
AMPSN9,20120910,0,0,0,.16,20
AMPU28,20120910,.015,.015,.015,.015,200
AMPU38,20120910,.425,.425,.425,.425,7
AMPW78,20120910,.495,.495,.495,.495,10
AMPWA9,20120910,.12,.12,.12,.12,100
AMPWG8,20120910,0,0,0,.17,300
AMPYQ9,20120910,.1,.1,.1,.1,50
ANZBY8,20120910,.62,.62,.62,.62,30
ANZC18,20120910,.49,.49,.49,.49,30
ANZC28,20120910,.87,.87,.87,.87,40
ANZCH7,20120910,.015,.015,.015,.015,94
ANZCU7,20120910,0,0,0,2.38,50
ANZCY7,20120910,.05,.05,.045,.045,140
ANZCZ7,20120910,0,0,0,1.3,10
ANZD17,20120910,0,0,0,1.04,20
ANZD27,20120910,.11,.14,.075,.075,1574
ANZD37,20120910,.295,.295,.18,.2,510
ANZD47,20120910,.36,.425,.36,.415,1049
ANZEL8,20120910,.38,.38,.38,.38,30
ANZEM7,20120910,.05,.05,.05,.05,13
ANZFP8,20120910,0,0,0,.285,50
ANZFT8,20120910,.59,.59,.59,.59,61
ANZG77,20120910,1.42,1.44,1.42,1.44,110
ANZG87,20120910,2.035,2.035,1.985,1.985,92
ANZGQ8,20120910,.23,.23,.23,.23,60
ANZGS8,20120910,.305,.305,.305,.305,30
ANZGT7,20120910,.675,.675,.675,.675,88
ANZI18,20120910,.465,.465,.465,.465,735
ANZI78,20120910,.025,.025,.025,.025,470
ANZI98,20120910,.11,.11,.105,.105,765
ANZIG8,20120910,.17,.17,.16,.16,214
ANZII8,20120910,0,0,0,.8,110
ANZJ48,20120910,0,0,0,.06,80
ANZJB8,20120910,0,0,0,0,10
ANZJE8,20120910,.37,.37,.37,.37,22
ANZKD7,20120910,0,0,0,1.08,100
ANZKP8,20120910,.06,.06,.055,.055,59
ANZLE8,20120910,.035,.035,.035,.035,126
ANZLX8,20120910,0,0,0,.725,10
ANZM48,20120910,0,0,0,0,50
ANZM58,20120910,0,0,0,0,50
ANZMR7,20120910,0,0,0,.045,10
ANZN47,20120910,0,0,0,.45,100
ANZP18,20120910,0,0,0,.58,10
ANZQG8,20120910,1.605,1.605,1.605,1.605,25
ANZQI8,20120910,.1,.115,.1,.11,366
ANZQJ7,20120910,0,0,0,1.9,10
ANZQK7,20120910,1.71,1.71,1.685,1.7,650
ANZQL7,20120910,1.775,1.775,1.775,1.775,27
ANZQN7,20120910,0,0,0,.55,20
ANZQW7,20120910,.36,.36,.36,.36,13
ANZR28,20120910,0,0,0,2.03,241
ANZR38,20120910,0,0,0,1.66,40
ANZR48,20120910,0,0,0,1.49,30
ANZR67,20120910,.87,.87,.87,.87,36
ANZR68,20120910,0,0,0,1.33,51
ANZRK,20120910,8.24,8.24,8.24,8.24,30
ANZRP,20120910,.07,.07,.07,.07,10
ANZSA8,20120910,.495,.495,.495,.495,200
ANZSA9,20120910,0,0,0,.335,30
ANZSK8,20120910,0,0,0,0,30
ANZTL7,20120910,.25,.25,.25,.25,500
ANZTM7,20120910,0,0,0,.37,300
ANZTQ7,20120910,0,0,0,.59,300
ANZTS7,20120910,0,0,0,1.8,47
ANZTY7,20120910,.175,.21,.145,.16,936
ANZTZ7,20120910,.5,.5,.45,.5,826
ANZU17,20120910,0,0,0,.58,60
ANZVL,20120910,0,0,0,.115,300
ANZVP,20120910,0,0,0,.2,10
ANZVP7,20120910,.8,.8,.8,.8,30
ANZVW7,20120910,0,0,0,0,10
ANZW47,20120910,0,0,0,0,47
ANZW77,20120910,0,0,0,0,125
ANZX57,20120910,.665,.67,.61,.67,929
ANZX67,20120910,.41,.445,.37,.37,215
ANZX77,20120910,0,0,0,1.6,167
ANZX87,20120910,0,0,0,.18,300
ANZX97,20120910,1.795,1.795,1.795,1.795,100
ANZXA7,20120910,0,0,0,.145,120
ANZXD7,20120910,.35,.4,.35,.4,772
ANZXF7,20120910,.625,.65,.62,.62,384
ANZY37,20120910,.065,.065,.06,.06,538
ANZY47,20120910,.87,.87,.87,.87,381
ANZY57,20120910,.245,.245,.205,.205,190
ANZY67,20120910,.955,.955,.955,.955,15
ANZY77,20120910,.715,.715,.715,.715,41
ANZYU7,20120910,.93,.93,.93,.93,40
ANZZI7,20120910,0,0,0,.11,90
ANZZR7,20120910,0,0,0,.355,100
ANZZW7,20120910,.05,.05,.045,.045,81
ANZZY7,20120910,.045,.045,.045,.045,200
ARICP8,20120910,.47,.47,.47,.47,40
ARIE58,20120910,0,0,0,.135,200
ARIIF8,20120910,.045,.055,.045,.055,1190
ARIIN8,20120910,.035,.035,.035,.035,100
ARIJ58,20120910,.055,.055,.055,.055,100
ARIKK8,20120910,.095,.095,.095,.095,30
ARIN48,20120910,.035,.035,.035,.035,100
ARIPN8,20120910,.025,.025,.025,.025,200
ARIZJ7,20120910,.05,.05,.05,.05,800
ARIZL7,20120910,0,0,0,0,500
ASXBJ7,20120910,0,0,0,.085,50
ASXQV7,20120910,0,0,0,.8,50
ASXY57,20120910,.36,.36,.36,.36,100
ASXYE7,20120910,.32,.32,.32,.32,20
ASXZN9,20120910,.235,.235,.235,.235,30
ASXZO9,20120910,.3,.54,.3,.54,100
ASXZQ9,20120910,.125,.125,.125,.125,30
ASXZT9,20120910,.21,.21,.15,.15,290
ASXZV9,20120910,.795,.795,.795,.795,5
AWCJ18,20120910,.055,.07,.055,.07,190
AWCJ78,20120910,.02,.035,.02,.035,500
AWCJ88,20120910,.02,.02,.02,.02,100
AWCL58,20120910,.12,.12,.12,.12,50
AWCL78,20120910,.01,.02,.01,.02,4205
AWCLD8,20120910,0,0,0,.05,300
AWCLF8,20120910,.015,.015,.015,.015,2000
AWCLL8,20120910,.03,.05,.03,.05,180
AWCRS8,20120910,.215,.215,.215,.215,400
AWCS48,20120910,.025,.025,.025,.025,100
AWCS78,20120910,.065,.065,.065,.065,1065
AWCSP8,20120910,0,0,0,.05,300
AWCZ48,20120910,.055,.055,.05,.05,200
BHP81,20120910,0,0,0,5.5,16
BHPB37,20120910,.5,.5,.5,.5,51
BHPBR7,20120910,0,0,0,0,1
BHPBT7,20120910,0,0,0,9.92,77
BHPCS9,20120910,1.95,1.95,1.95,1.95,60
BHPCT9,20120910,1.16,1.185,1.08,1.1,170
BHPCZ9,20120910,.38,.38,.38,.38,1009
BHPD39,20120910,.35,.35,.325,.325,45
BHPD59,20120910,.5,.5,.48,.48,110
BHPD69,20120910,1.8,1.805,1.8,1.805,24
BHPD79,20120910,.91,1.01,.91,1.01,300
BHPD97,20120910,.77,.77,.77,.77,10
BHPDL7,20120910,.91,.91,.89,.89,60
BHPDL9,20120910,.635,.695,.63,.695,139
BHPDO9,20120910,.525,.525,.51,.51,1025
BHPDR9,20120910,0,0,0,1.515,10
BHPDS9,20120910,.96,.96,.915,.915,40
BHPDT7,20120910,1.235,1.235,1.225,1.225,30
BHPE87,20120910,0,0,0,0,20
BHPFX9,20120910,.06,.075,.06,.06,2259
BHPG29,20120910,2.2,2.2,2.2,2.2,10
BHPG39,20120910,.1,.105,.1,.105,450
BHPG49,20120910,.15,.165,.15,.165,2690
BHPG59,20120910,1.77,1.78,1.77,1.78,186
BHPG69,20120910,1.21,1.25,1.21,1.25,127
BHPG79,20120910,.2,.255,.2,.22,3652
BHPG89,20120910,.37,.39,.35,.375,1299
BHPG99,20120910,.98,.98,.98,.98,237
BHPGK9,20120910,.7,.7,.525,.565,2121
BHPGL9,20120910,.48,.57,.48,.56,1144
BHPGM9,20120910,.69,.695,.69,.69,310
BHPGN9,20120910,.445,.445,.3,.345,4383
BHPGO9,20120910,.11,.11,.075,.08,3347
BHPGP9,20120910,0,0,0,2.08,160
BHPGR7,20120910,0,0,0,0,16
BHPGR9,20120910,.06,.06,.035,.035,150
BHPII9,20120910,.17,.17,.17,.17,10
BHPIJ9,20120910,.23,.23,.23,.23,630
BHPIK9,20120910,1.195,1.265,1.195,1.265,60
BHPIP7,20120910,0,0,0,0,13
BHPIS7,20120910,0,0,0,0,18
BHPJ18,20120910,0,0,0,7.075,50
BHPJ57,20120910,.49,.49,.49,.49,20
BHPJB8,20120910,.55,.55,.55,.55,70
BHPJD8,20120910,1.03,1.03,.805,.875,170
BHPJE8,20120910,.32,.39,.32,.39,140
BHPJF8,20120910,.76,.76,.76,.76,621
BHPJG8,20120910,.35,.39,.305,.305,1265
BHPJH8,20120910,.225,.225,.18,.18,125
BHPJI8,20120910,1.15,1.15,1.15,1.15,10
BHPJJ8,20120910,1.8,1.8,1.595,1.6,110
BHPJM7,20120910,.055,.055,.055,.055,140
BHPJM8,20120910,.98,.98,.98,.98,30
BHPJW7,20120910,.12,.12,.12,.12,100
BHPK58,20120910,2.265,2.265,2.265,2.265,20
BHPKT9,20120910,.44,.44,.44,.44,20
BHPKW7,20120910,0,0,0,6.85,50
BHPKX9,20120910,.61,.7,.58,.7,110
BHPKY9,20120910,.9,.9,.9,.9,40
BHPKZ7,20120910,1.21,1.21,1.21,1.21,40
BHPL19,20120910,.76,.76,.67,.67,60
BHPL29,20120910,0,0,0,0,41
BHPL37,20120910,0,0,0,.615,1000
BHPL49,20120910,.53,.53,.53,.53,20
BHPL59,20120910,.39,.39,.3,.33,859
BHPL89,20120910,.25,.25,.24,.24,60
BHPLL8,20120910,.07,.075,.07,.075,40
BHPLL9,20120910,.94,.95,.91,.95,130
BHPLO8,20120910,0,0,0,5.12,22
BHPLO9,20120910,1.655,1.655,1.655,1.655,10
BHPLP9,20120910,1.54,1.54,1.54,1.54,10
BHPLQ9,20120910,0,0,0,0,20
BHPLS9,20120910,1.06,1.06,1.06,1.06,20
BHPLW9,20120910,0,0,0,0,50
BHPLX9,20120910,.65,.65,.65,.65,280
BHPLY9,20120910,0,0,0,.345,10
BHPM98,20120910,0,0,0,.425,10
BHPMC8,20120910,.76,.76,.745,.745,20
BHPMT9,20120910,.62,.62,.62,.62,30
BHPMW9,20120910,1.48,1.48,1.48,1.48,130
BHPMY9,20120910,.04,.04,.04,.04,100
BHPMZ8,20120910,1.39,1.39,1.22,1.22,51
BHPN18,20120910,.66,.72,.66,.67,585
BHPN28,20120910,.9,.9,.9,.9,417
BHPN29,20120910,2.67,2.67,2.67,2.67,30
BHPN38,20120910,1.065,1.09,.95,.95,518
BHPN39,20120910,.91,.91,.91,.91,10
BHPN48,20120910,.81,.81,.68,.71,1254
BHPN59,20120910,2,2.02,2,2.02,60
BHPN68,20120910,1.275,1.37,1.275,1.37,155
BHPN78,20120910,.525,.55,.47,.48,1656
BHPN79,20120910,1.55,1.55,1.55,1.55,150
BHPN88,20120910,.255,.255,.2,.2,468
BHPN89,20120910,2.05,2.19,2.05,2.19,37
BHPN99,20120910,.9,.9,.86,.86,96
