AGKKA7,20120416,0,0,0,.75,170
AGKKJ7,20120416,0,0,0,.16,105
AGKKX7,20120416,.57,.57,.57,.57,50
AGKL97,20120416,.145,.145,.145,.145,10
AGKLK7,20120416,.72,.72,.72,.72,30
AGKMT7,20120416,.375,.375,.375,.375,10
AGKQB7,20120416,0,0,0,.03,150
AGKQV7,20120416,.525,.525,.525,.525,30
AGKRX7,20120416,.235,.235,.235,.235,10
AGKSZ7,20120416,0,0,0,.055,150
AGKT67,20120416,0,0,0,.13,250
AGKT77,20120416,0,0,0,.17,105
AGKTX7,20120416,0,0,0,.22,250
AGKUK7,20120416,0,0,0,0,100
AGKUU7,20120416,0,0,0,.82,170
AGKWW7,20120416,.12,.12,.12,.12,35
AIOQZ7,20120416,.19,.19,.19,.19,270
AMCF48,20120416,.345,.35,.345,.35,190
AMCJ78,20120416,.08,.08,.08,.08,5
AMCJ88,20120416,.08,.08,.08,.08,5
AMPCT9,20120416,.095,.095,.095,.095,50
AMPMS8,20120416,.075,.075,.075,.075,200
AMPP18,20120416,.18,.18,.18,.18,500
AMPQ28,20120416,0,0,0,.08,150
AMPVI8,20120416,.275,.275,.275,.275,40
AMPVL8,20120416,.12,.12,.12,.12,180
AMPVM8,20120416,.1,.105,.1,.1,560
AMPVN8,20120416,.29,.29,.29,.29,800
ANZC47,20120416,0,0,0,.6,10
ANZCQ7,20120416,.435,.435,.435,.435,30
ANZCW7,20120416,.285,.31,.285,.31,120
ANZCX7,20120416,1.215,1.215,1.215,1.215,4
ANZCY7,20120416,1.22,1.22,1.22,1.22,5
ANZCZ7,20120416,0,0,0,.9,5
ANZD17,20120416,.725,.725,.725,.725,136
ANZEM7,20120416,.09,.09,.09,.09,127
ANZEN7,20120416,.16,.29,.16,.275,1699
ANZEO7,20120416,.26,.26,.14,.14,5313
ANZEP7,20120416,1.65,1.65,1.65,1.65,471
ANZER7,20120416,0,0,0,.985,241
ANZES7,20120416,0,0,0,.04,56
ANZET7,20120416,0,0,0,1.96,100
ANZEV7,20120416,.54,.68,.54,.68,175
ANZEW7,20120416,.045,.05,.045,.045,1683
ANZF97,20120416,0,0,0,2.53,20
ANZFP7,20120416,.28,.28,.28,.28,30
ANZFR7,20120416,.895,.895,.895,.895,72
ANZFV7,20120416,1.005,1.005,1.005,1.005,103
ANZJI7,20120416,.24,.24,.24,.24,600
ANZJR7,20120416,.055,.055,.055,.055,115
ANZJV7,20120416,.085,.085,.07,.07,600
ANZKG7,20120416,2.12,2.2,2.12,2.185,301
ANZKH7,20120416,.13,.13,.13,.13,50
ANZKN7,20120416,.32,.325,.32,.325,77
ANZKO9,20120416,.38,.38,.38,.38,200
ANZKP9,20120416,.755,.88,.755,.855,313
ANZKV7,20120416,.095,.095,.095,.095,40
ANZL99,20120416,.425,.425,.425,.425,4
ANZLY7,20120416,0,0,0,0,20
ANZM87,20120416,.47,.47,.47,.47,800
ANZMA7,20120416,.78,.78,.765,.78,442
ANZMB7,20120416,.515,.515,.485,.485,354
ANZMC7,20120416,0,0,0,.98,115
ANZMI7,20120416,0,0,0,0,100
ANZN77,20120416,.785,.81,.735,.81,869
ANZN87,20120416,.46,.47,.46,.47,60
ANZN97,20120416,.165,.21,.165,.21,1214
ANZNK7,20120416,0,0,0,1.26,1000
ANZNM7,20120416,0,0,0,.07,1000
ANZNR7,20120416,0,0,0,0,1000
ANZP87,20120416,0,0,0,1.15,26
ANZPT7,20120416,.39,.39,.385,.385,200
ANZPU7,20120416,.43,.43,.43,.43,100
ANZPV7,20120416,.05,.05,.05,.05,167
ANZPW7,20120416,.525,.525,.525,.525,34
ANZPX7,20120416,.04,.07,.04,.07,434
ANZPY7,20120416,0,0,0,1.1,100
ANZPZ7,20120416,.02,.02,.02,.02,129
ANZQ17,20120416,.008,.009,.008,.009,60
ANZQF7,20120416,1.12,1.12,1.12,1.12,100
ANZQN9,20120416,.97,.97,.97,.97,200
ANZQO9,20120416,.515,.545,.515,.535,926
ANZR68,20120416,.75,.75,.75,.75,10
ANZRF7,20120416,.24,.24,.24,.24,38
ANZRG7,20120416,0,0,0,.595,15
ANZRL,20120416,.24,.24,.24,.24,50
ANZSH7,20120416,.215,.215,.215,.215,30
ANZT67,20120416,.34,.34,.34,.34,30
ANZTW7,20120416,.13,.13,.13,.13,30
ANZV59,20120416,0,0,0,3.25,100
ANZV69,20120416,0,0,0,.235,100
ANZV79,20120416,.27,.27,.27,.27,520
ANZV99,20120416,0,0,0,1.035,5
ANZVA9,20120416,.465,.465,.465,.465,1004
ANZVN7,20120416,0,0,0,0,15
ANZXI9,20120416,0,0,0,.81,10
ANZYL9,20120416,.395,.4,.395,.4,130
ASXCI7,20120416,.44,.44,.38,.38,124
ASXJL7,20120416,.55,.55,.55,.55,60
ASXL87,20120416,.37,.37,.37,.37,100
AWCBS8,20120416,0,0,0,.13,40
AWCCS8,20120416,0,0,0,0,80
