AGKG98,20121016,.125,.15,.125,.15,45
AGKJS8,20121016,.335,.335,.31,.31,155
AGKLY8,20121016,.25,.25,.25,.25,10
AMCPP8,20121016,.2,.2,.2,.2,500
AMCTK8,20121016,.98,.98,.98,.98,21
AMCWB8,20121016,.12,.12,.12,.12,20
AMPB27,20121016,.41,.41,.41,.41,64
AMPB87,20121016,.125,.125,.125,.125,30
AMPBJ9,20121016,.07,.07,.07,.07,100
AMPEM9,20121016,.13,.13,.13,.13,25
AMPEP9,20121016,.085,.09,.085,.09,487
AMPET9,20121016,.04,.04,.04,.04,80
AMPF39,20121016,.09,.09,.09,.09,600
AMPG29,20121016,0,0,0,.305,450
AMPJM9,20121016,.08,.09,.08,.09,350
AMPL79,20121016,0,0,0,.14,1000
AMPLE9,20121016,.07,.07,.07,.07,430
AMPLR9,20121016,0,0,0,.225,450
AMPLT9,20121016,.01,.01,.01,.01,120
AMPMG9,20121016,.35,.35,.35,.35,1100
AMPMN9,20121016,.335,.335,.335,.335,204
AMPSN9,20121016,0,0,0,.11,500
AMPSO9,20121016,.095,.095,.08,.08,405
AMPT59,20121016,.095,.11,.095,.1,1382
AMPT69,20121016,0,0,0,0,150
AMPV29,20121016,.065,.065,.065,.065,250
AMPVC,20121016,.115,.115,.115,.115,317
AMPVS9,20121016,0,0,0,.19,60
AMPVU9,20121016,0,0,0,0,300
AMPW88,20121016,0,0,0,.025,300
AMPWG8,20121016,.045,.045,.045,.045,200
AMPWG9,20121016,.115,.115,.115,.115,2750
AMPWH9,20121016,.22,.22,.22,.22,30
AMPXB9,20121016,.58,.58,.58,.58,64
AMPXF9,20121016,0,0,0,.575,100
AMPYL9,20121016,.43,.43,.43,.43,20
AMPZ48,20121016,.22,.22,.22,.22,140
AMPZY9,20121016,0,0,0,0,60
ANZB8,20121016,1.14,1.14,1.14,1.14,10
ANZC28,20121016,1.29,1.29,1.29,1.29,100
ANZC48,20121016,2.39,2.39,2.39,2.39,50
ANZC58,20121016,1.66,1.72,1.66,1.72,323
ANZCG,20121016,.315,.315,.315,.315,240
ANZD98,20121016,2.44,2.44,2.44,2.44,5
ANZEM7,20121016,0,0,0,.05,435
ANZF68,20121016,2.095,2.095,2.095,2.095,72
ANZF88,20121016,.94,.94,.94,.94,200
ANZFF8,20121016,0,0,0,10,90
ANZFO8,20121016,0,0,0,2.86,24
ANZFP8,20121016,0,0,0,.27,24
ANZG38,20121016,0,0,0,1.72,200
ANZG48,20121016,0,0,0,.185,100
ANZG57,20121016,0,0,0,.845,40
ANZG97,20121016,0,0,0,4.99,90
ANZGK8,20121016,.07,.095,.07,.095,915
ANZGQ8,20121016,0,0,0,.21,375
ANZGZ8,20121016,0,0,0,0,3000
ANZI18,20121016,0,0,0,1.2,20
ANZI28,20121016,.23,.23,.23,.23,60
ANZI38,20121016,0,0,0,.96,24
ANZI48,20121016,.345,.405,.345,.395,455
ANZI98,20121016,.485,.485,.485,.485,35
ANZIF8,20121016,.095,.13,.095,.13,663
ANZIG8,20121016,.56,.56,.56,.56,30
ANZII8,20121016,.97,.97,.97,.97,50
ANZJ18,20121016,0,0,0,.72,40
ANZJK8,20121016,0,0,0,.59,375
ANZKB7,20121016,.46,.53,.46,.52,120
ANZKC7,20121016,1.08,1.08,1.08,1.08,10
ANZKD7,20121016,1.9,1.9,1.9,1.9,5
