AIOWQ7,20120528,.165,.165,.165,.165,30
AIOXV7,20120528,.1,.1,.1,.1,1000
AMCER8,20120528,.34,.34,.34,.34,10
AMCKB8,20120528,.43,.43,.43,.43,20
AMCKI8,20120528,.15,.15,.15,.15,70
AMCL98,20120528,.31,.31,.31,.31,96
AMCMV8,20120528,.095,.095,.095,.095,100
AMPCR9,20120528,.11,.11,.105,.11,640
AMPCS9,20120528,.135,.135,.135,.135,27
AMPCT9,20120528,.275,.275,.275,.275,200
AMPCU9,20120528,.035,.035,.035,.035,200
AMPCV9,20120528,.02,.02,.02,.02,600
AMPCW9,20120528,.345,.345,.345,.345,100
AMPCZ9,20120528,.008,.008,.008,.008,70
AMPD19,20120528,.535,.535,.535,.535,1520
AMPD49,20120528,0,0,0,0,270
AMPDP9,20120528,0,0,0,0,270
AMPEY9,20120528,.43,.43,.43,.43,30
AMPIM9,20120528,.53,.53,.525,.525,2359
AMPIW9,20120528,0,0,0,.325,200
AMPKM9,20120528,.15,.15,.15,.15,200
AMPKQ9,20120528,.215,.23,.215,.23,109
AMPKR9,20120528,.135,.135,.135,.135,200
AMPKV9,20120528,0,0,0,.145,270
AMPL29,20120528,0,0,0,0,200
AMPMH9,20120528,.25,.25,.24,.24,50
AMPMS8,20120528,.005,.005,.005,.005,490
AMPP18,20120528,.015,.015,.015,.015,130
AMPQ18,20120528,.065,.065,.06,.065,185
AMPQJ8,20120528,.035,.035,.035,.035,25
AMPU38,20120528,.185,.185,.185,.185,40
AMPWZ8,20120528,.12,.12,.12,.12,100
AMPYR8,20120528,0,0,0,.175,129
AMPYV8,20120528,0,0,0,.15,129
AMPYW8,20120528,.42,.42,.42,.42,320
ANZB38,20120528,.845,.845,.845,.845,40
ANZB67,20120528,0,0,0,.62,750
ANZB8,20120528,0,0,0,3.485,20
ANZBF8,20120528,.21,.21,.21,.21,100
ANZBL8,20120528,0,0,0,.48,60
ANZBS8,20120528,.625,.625,.625,.625,30
ANZBT8,20120528,1.71,1.71,1.68,1.68,180
ANZBV7,20120528,1.315,1.315,1.27,1.27,396
ANZBW8,20120528,1.44,1.45,1.44,1.45,40
ANZC38,20120528,0,0,0,0,20
ANZCH7,20120528,1.82,1.82,1.725,1.73,1500
ANZCP7,20120528,.05,.05,.05,.05,28
ANZCQ7,20120528,.015,.015,.015,.015,30
ANZCU7,20120528,.39,.39,.39,.39,296
ANZCW7,20120528,.01,.01,.01,.01,10
ANZCZ7,20120528,.26,.26,.23,.23,650
ANZE98,20120528,0,0,0,0,90
ANZET8,20120528,.14,.14,.14,.14,225
ANZFV7,20120528,1.795,1.8,1.78,1.795,272
ANZFX8,20120528,0,0,0,0,30
ANZG88,20120528,0,0,0,3.02,40
ANZGQ8,20120528,.92,.92,.92,.92,9
ANZGU7,20120528,2.27,2.28,2.27,2.28,400
ANZJC7,20120528,0,0,0,0,11
ANZJI7,20120528,.01,.01,.01,.01,70
ANZKD7,20120528,.24,.24,.24,.24,30
ANZKL9,20120528,.57,.615,.545,.615,555
ANZKM9,20120528,.485,.55,.48,.55,378
ANZKN9,20120528,.14,.165,.115,.13,1163
ANZKO9,20120528,1,1,1,1,10
ANZKP9,20120528,.025,.025,.025,.025,20
ANZKQ7,20120528,.025,.025,.025,.025,300
ANZLC7,20120528,0,0,0,.94,5
ANZLG7,20120528,3.095,3.095,3.075,3.075,90
