AGKCJ8,20120517,.305,.305,.3,.3,150
AGKKA7,20120517,.56,.56,.56,.56,50
AGKKG7,20120517,.27,.27,.255,.255,90
AGKKH7,20120517,.365,.365,.365,.365,75
AGKKS7,20120517,.33,.33,.33,.33,50
AGKL17,20120517,.495,.495,.495,.495,297
AGKL27,20120517,.71,.71,.71,.71,227
AGKTX7,20120517,.09,.09,.085,.085,400
AGKUU7,20120517,.675,.675,.675,.675,200
AGKV47,20120517,.145,.145,.145,.145,200
AGKYB7,20120517,.74,.74,.74,.74,97
AGKYJ7,20120517,.195,.195,.195,.195,75
AIOBV8,20120517,.215,.215,.215,.215,30
AIOVD7,20120517,.1,.1,.1,.1,300
AIOVV7,20120517,.08,.08,.08,.08,3025
AIOXP7,20120517,0,0,0,.1,6060
AIOXV7,20120517,0,0,0,.315,6060
AMCIM8,20120517,.22,.22,.22,.22,265
AMCIY8,20120517,.24,.24,.24,.24,200
AMCJG8,20120517,0,0,0,.355,40
AMCJH8,20120517,0,0,0,0,40
AMCJM8,20120517,0,0,0,.235,40
AMCJN8,20120517,.12,.12,.12,.12,20
AMCJS8,20120517,.295,.295,.295,.295,200
AMCMT8,20120517,.735,.735,.73,.73,200
AMCMX8,20120517,1.165,1.165,1.165,1.165,30
AMCS18,20120517,1.4,1.4,1.4,1.4,30
AMPBI9,20120517,0,0,0,.425,10
AMPCP9,20120517,0,0,0,.075,500
AMPCQ9,20120517,0,0,0,0,800
AMPD19,20120517,.44,.44,.44,.44,40
AMPD39,20120517,.15,.15,.135,.135,72
AMPF39,20120517,.51,.51,.51,.51,150
AMPGY9,20120517,.005,.005,.005,.005,480
AMPIF9,20120517,0,0,0,.23,140
AMPIG9,20120517,.12,.12,.12,.12,200
AMPK19,20120517,.15,.15,.15,.15,100
AMPKB9,20120517,.045,.045,.045,.045,100
AMPKP9,20120517,.06,.06,.06,.06,500
AMPKR9,20120517,0,0,0,0,500
AMPMT8,20120517,.015,.015,.015,.015,20
AMPP28,20120517,0,0,0,.31,110
AMPQ18,20120517,.14,.14,.14,.14,600
AMPQ28,20120517,.145,.145,.145,.145,110
AMPQK8,20120517,0,0,0,.32,10
AMPU58,20120517,.45,.45,.45,.45,20
AMPVG8,20120517,.025,.025,.025,.025,325
AMPVM8,20120517,.29,.295,.29,.295,420
AMPVN8,20120517,0,0,0,.07,800
AMPW88,20120517,0,0,0,.29,20
AMPX48,20120517,.175,.185,.175,.185,255
AMPYS8,20120517,.2,.2,.2,.2,250
ANZB27,20120517,.49,.49,.49,.49,60
ANZBJ8,20120517,.16,.16,.16,.16,3
ANZBV7,20120517,0,0,0,.53,400
ANZCG7,20120517,0,0,0,1.23,70
ANZCP7,20120517,.29,.29,.29,.29,41
ANZCQ7,20120517,.115,.115,.115,.115,30
ANZCU7,20120517,.62,.62,.62,.62,20
ANZCV7,20120517,0,0,0,1.04,200
ANZCW7,20120517,.03,.03,.03,.03,300
ANZCX7,20120517,2.06,2.06,1.755,1.755,224
ANZD17,20120517,.29,.3,.29,.3,600
ANZFV7,20120517,1.185,1.185,1.185,1.185,17
ANZJI7,20120517,.035,.035,.035,.035,136
ANZJJ7,20120517,0,0,0,0,40
ANZJU7,20120517,0,0,0,3.71,50
ANZJV7,20120517,.045,.045,.03,.035,1852
ANZK47,20120517,.94,.94,.9,.9,60
ANZK57,20120517,.39,.39,.38,.39,190
ANZK77,20120517,.06,.07,.06,.07,120
ANZKD7,20120517,.355,.355,.355,.355,130
ANZKH7,20120517,.11,.14,.11,.13,750
ANZKI7,20120517,.21,.435,.19,.435,2117
ANZKJ7,20120517,.27,.365,.18,.21,3584
ANZKM7,20120517,.055,.14,.045,.14,1601
ANZKM9,20120517,.285,.32,.225,.255,2772
ANZKN7,20120517,.6,.645,.405,.505,1210
ANZKN9,20120517,.56,.75,.53,.71,2141
ANZKO9,20120517,.57,.625,.475,.51,2451
ANZKP9,20120517,.14,.23,.14,.23,725
ANZKQ7,20120517,.15,.23,.15,.23,122
ANZKQ9,20120517,0,0,0,.675,328
ANZLH7,20120517,.02,.02,.02,.02,40
ANZLP7,20120517,6,6,6,6,60
ANZLX7,20120517,.23,.23,.23,.23,30
ANZLZ7,20120517,.34,.34,.34,.34,150
ANZM27,20120517,0,0,0,.565,100
ANZM47,20120517,.52,.56,.44,.445,260
ANZM67,20120517,.3,.3,.3,.3,100
ANZM77,20120517,.695,.695,.695,.695,100
ANZM87,20120517,.685,.755,.58,.615,225
ANZM97,20120517,21.58,21.875,21.455,21.725,950
ANZMA7,20120517,.015,.025,.015,.025,300
ANZMB7,20120517,1.12,1.12,1.11,1.11,710
ANZMC7,20120517,.29,.29,.275,.275,556
ANZMD7,20120517,1.25,1.25,1.05,1.05,61
ANZME7,20120517,0,0,0,0,21
ANZMV9,20120517,.73,.73,.73,.73,10
ANZMW7,20120517,.5,.5,.5,.5,100
ANZMX7,20120517,.165,.165,.165,.165,50
ANZN77,20120517,1.55,1.55,1.55,1.55,164
ANZN87,20120517,.01,.01,.01,.01,50
ANZP29,20120517,.145,.145,.14,.14,611
ANZP77,20120517,0,0,0,.845,50
ANZP87,20120517,.045,.045,.045,.045,100
ANZPO9,20120517,0,0,0,.03,1500
ANZPQ7,20120517,.155,.155,.155,.155,30
ANZPR7,20120517,0,0,0,1.4,20
ANZPT7,20120517,.12,.13,.12,.125,503
ANZQB7,20120517,.84,.84,.84,.84,145
ANZQD7,20120517,1.15,1.15,1.15,1.15,75
ANZQF7,20120517,.445,.445,.445,.445,153
ANZQN9,20120517,0,0,0,1.365,110
ANZQO9,20120517,.065,.11,.065,.11,825
ANZQP9,20120517,0,0,0,.7,100
ANZQQ9,20120517,2.46,2.46,2.46,2.46,130
ANZR28,20120517,.775,.775,.775,.775,200
ANZR67,20120517,0,0,0,1.665,130
ANZRG7,20120517,.245,.245,.245,.245,75
ANZRM,20120517,.4,.4,.4,.4,150
ANZRM7,20120517,.035,.035,.035,.035,379
ANZRP,20120517,0,0,0,.49,10
ANZRR7,20120517,.335,.35,.335,.35,214
ANZS99,20120517,0,0,0,1.1,110
ANZSD9,20120517,2.13,2.13,2.13,2.13,40
ANZSN,20120517,0,0,0,1,344
ANZT79,20120517,0,0,0,.1,500
ANZTC7,20120517,0,0,0,0,21
ANZTL7,20120517,0,0,0,0,231
ANZTV7,20120517,.015,.015,.015,.015,1585
ANZUV7,20120517,.31,.31,.31,.31,24
ANZV17,20120517,0,0,0,.13,38
ANZV69,20120517,0,0,0,.19,80
ANZV79,20120517,.39,.41,.375,.41,1667
ANZV89,20120517,.86,.9,.86,.9,715
ANZV99,20120517,.32,.445,.285,.42,1668
ANZVA9,20120517,.815,.9,.64,.725,1461
ANZVF7,20120517,.26,.3,.26,.265,678
ANZVL,20120517,0,0,0,.645,541
ANZVM,20120517,.965,.965,.92,.92,200
ANZVO,20120517,0,0,0,2.85,50
ANZVP,20120517,0,0,0,1.19,295
ANZWZ7,20120517,2.01,2.01,2.01,2.01,52
ANZWZ9,20120517,.1,.1,.1,.1,100
ANZX17,20120517,1.61,1.61,1.61,1.61,55
ANZX97,20120517,0,0,0,0,20
ANZYF9,20120517,.19,.19,.19,.19,150
ANZZR9,20120517,.025,.025,.025,.025,30
ANZZY7,20120517,0,0,0,0,50
ASXBM7,20120517,0,0,0,2.165,10
ASXCX7,20120517,0,0,0,.135,350
ASXD17,20120517,0,0,0,.23,350
ASXD37,20120517,0,0,0,.05,350
ASXD57,20120517,0,0,0,.145,350
ASXDL7,20120517,.04,.05,.03,.045,68
ASXGU7,20120517,1.88,1.88,1.87,1.87,40
ASXGV7,20120517,1.55,1.55,1.545,1.545,40
ASXIJ7,20120517,1.015,1.015,1,1,100
ASXIL7,20120517,.585,.585,.565,.565,20
ASXIM7,20120517,0,0,0,.62,80
ASXIO7,20120517,.15,.15,.15,.15,10
ASXJ17,20120517,0,0,0,.35,10
ASXJ27,20120517,0,0,0,0,10
ASXJL7,20120517,.05,.05,.05,.05,100
ASXK67,20120517,0,0,0,0,80
ASXQA7,20120517,0,0,0,0,10
ASXQB7,20120517,0,0,0,.8,10
ASXRN7,20120517,1.02,1.02,1.02,1.02,10
ASXRS7,20120517,1.98,1.98,1.98,1.98,15
ASXT99,20120517,.84,.84,.84,.84,60
ASXTB9,20120517,.575,.575,.55,.55,100
ASXTE9,20120517,.565,.565,.565,.565,10
ASXZP9,20120517,0,0,0,0,150
ASXZQ9,20120517,1.2,1.305,1.2,1.305,208
ASXZW9,20120517,0,0,0,1.165,10
AWCBS8,20120517,.28,.28,.28,.28,500
AWCEQ8,20120517,.12,.12,.12,.12,2000
AWCJ68,20120517,.025,.025,.025,.025,100
AWCZ77,20120517,.265,.295,.265,.275,581
AWCZE7,20120517,.165,.165,.15,.15,1853
AWCZT7,20120517,.01,.01,.009,.009,750
BHPB28,20120517,5.17,5.17,5.17,5.17,40
BHPBH8,20120517,1.45,1.49,1.4,1.49,90
BHPBJ8,20120517,2.69,2.69,2.69,2.69,20
BHPC57,20120517,3.99,3.99,3.99,3.99,4
BHPC67,20120517,0,0,0,3.94,5
BHPCW8,20120517,.555,.555,.555,.555,120
BHPCY8,20120517,1.91,1.935,1.9,1.9,310
BHPCZ8,20120517,1.435,1.5,1.41,1.41,50
BHPD18,20120517,0,0,0,1.715,198
BHPD28,20120517,.5,.5,.5,.5,12
BHPD48,20120517,1.12,1.12,1.12,1.12,20
BHPDR8,20120517,.35,.35,.33,.345,120
BHPDS8,20120517,0,0,0,0,1400
BHPDX7,20120517,5.28,5.28,5.28,5.28,2
BHPDY7,20120517,.245,.245,.245,.245,121
BHPDZ7,20120517,.365,.365,.335,.335,125
BHPE27,20120517,0,0,0,3.2,100
BHPE37,20120517,.47,.52,.445,.445,2217
BHPE97,20120517,.68,.74,.62,.63,1520
BHPEH8,20120517,0,0,0,1.73,100
BHPEL8,20120517,0,0,0,0,7
BHPEM8,20120517,.145,.16,.145,.16,20
BHPEN8,20120517,.75,.75,.75,.75,20
BHPEV8,20120517,.33,.33,.33,.33,5
BHPF17,20120517,0,0,0,1.905,650
BHPF27,20120517,.75,.75,.7,.73,357
BHPF37,20120517,.395,.46,.38,.425,692
BHPF47,20120517,2.675,2.68,2.44,2.44,114
BHPF49,20120517,.56,.58,.56,.58,1162
BHPF67,20120517,.23,.23,.23,.23,50
BHPF69,20120517,0,0,0,8.425,5
BHPFF9,20120517,0,0,0,9.4,40
BHPFI9,20120517,.935,.985,.895,.93,3623
BHPFJ9,20120517,1.11,1.19,1.045,1.1,730
BHPFK9,20120517,1.62,1.62,1.58,1.58,116
BHPFL9,20120517,.95,.98,.925,.98,1525
BHPFM9,20120517,1.565,1.6,1.54,1.6,3100
BHPFN9,20120517,1.86,1.95,1.77,1.77,799
BHPFO9,20120517,.735,.85,.67,.79,2087
BHPFP8,20120517,0,0,0,0,34
