AGKG48,20121119,.075,.075,.075,.075,100
AGKG58,20121119,.175,.175,.175,.175,32
AGKG68,20121119,.12,.12,.12,.12,40
AGKL17,20121119,0,0,0,.14,200
AGKL37,20121119,.67,.67,.67,.67,8
AGKL47,20121119,0,0,0,.19,189
AGKLD7,20121119,.24,.24,.22,.22,30
AGKLE7,20121119,.215,.215,.215,.215,250
AGKLJ7,20121119,.44,.44,.4,.4,40
AGKLM8,20121119,.335,.335,.33,.33,100
AGKLQ7,20121119,.27,.27,.27,.27,1
AGKLR8,20121119,.67,.67,.67,.67,51
AGKLU7,20121119,.63,.63,.62,.62,50
AGKM97,20121119,.955,.955,.95,.95,60
AGKMN8,20121119,0,0,0,.6,15
AGKNM8,20121119,.16,.16,.16,.16,10
AGKNO8,20121119,.56,.565,.52,.53,40
AGKNR7,20121119,0,0,0,0,300
AGKNU8,20121119,.34,.34,.3,.3,40
AGKRS8,20121119,0,0,0,0,300
AGKRW8,20121119,0,0,0,0,300
AGKUF7,20121119,0,0,0,0,15
AGKZ97,20121119,0,0,0,.26,189
AGKZB7,20121119,.13,.13,.13,.13,400
AGKZK7,20121119,.785,.785,.785,.785,8
AMCKB8,20121119,.035,.035,.035,.035,20
AMCQF8,20121119,.26,.26,.26,.26,50
AMCWA8,20121119,.09,.09,.08,.08,100
AMCYW8,20121119,0,0,0,.27,1050
AMCZA8,20121119,0,0,0,0,1050
AMPB57,20121119,0,0,0,0,470
AMPE69,20121119,.015,.015,.015,.015,360
AMPEP9,20121119,.04,.04,.04,.04,95
AMPEQ9,20121119,.03,.03,.03,.03,235
AMPET9,20121119,.025,.025,.025,.025,245
AMPFQ9,20121119,.09,.09,.09,.09,100
AMPG57,20121119,.43,.43,.43,.43,30
AMPG99,20121119,0,0,0,.335,30
AMPGV7,20121119,0,0,0,0,470
AMPN19,20121119,0,0,0,.44,150
AMPSJ9,20121119,0,0,0,.405,470
AMPSN9,20121119,.05,.05,.05,.05,100
AMPT59,20121119,.015,.015,.015,.015,130
AMPVD,20121119,.12,.12,.12,.12,50
AMPWF8,20121119,0,0,0,.305,30
