AGKJP8,20121030,.2,.2,.2,.2,10
AGKJQ8,20121030,.1,.1,.1,.1,75
AGKL37,20121030,.24,.24,.24,.24,100
AGKLE7,20121030,0,0,0,.46,84
AGKM98,20121030,.57,.57,.57,.57,97
AGKMT7,20121030,.035,.035,.035,.035,20
AGKQZ7,20121030,.44,.44,.44,.44,22
AGKUM7,20121030,.17,.17,.17,.17,10
AGKZR7,20121030,0,0,0,0,84
AIOP58,20121030,.085,.085,.085,.085,160
AIOP68,20121030,.15,.15,.15,.15,50
AMCNM8,20121030,.095,.115,.095,.11,782
AMCWA8,20121030,.2,.2,.195,.195,250
AMCWS8,20121030,.06,.085,.06,.06,286
AMCZI8,20121030,.155,.155,.155,.155,3000
AMPE99,20121030,.47,.47,.47,.47,50
AMPEK9,20121030,.08,.08,.08,.08,70
AMPF37,20121030,0,0,0,0,50
AMPG99,20121030,0,0,0,.335,200
AMPPP8,20121030,0,0,0,2.4,50
AMPSG9,20121030,.07,.07,.07,.07,30
AMPSN9,20121030,.15,.15,.15,.15,50
AMPSO9,20121030,.09,.09,.09,.09,200
AMPT59,20121030,.085,.09,.085,.09,300
AMPTK9,20121030,.05,.05,.05,.05,64
AMPZ58,20121030,0,0,0,.27,200
ANZBP9,20121030,1.83,1.83,1.83,1.83,60
ANZCG,20121030,.09,.09,.08,.08,22
ANZD88,20121030,0,0,0,1.79,10
ANZD98,20121030,0,0,0,2.44,10
ANZDK8,20121030,0,0,0,1.4,10
ANZDV8,20121030,0,0,0,3.15,10
ANZF38,20121030,6.81,6.81,6.81,6.81,30
ANZF78,20121030,0,0,0,1.97,180
ANZFO8,20121030,3.39,3.39,3.39,3.39,11
ANZFP8,20121030,.015,.015,.015,.015,100
ANZG17,20121030,.05,.05,.05,.05,84
ANZG38,20121030,0,0,0,1.4,60
ANZG48,20121030,.125,.14,.125,.14,294
ANZGK8,20121030,.065,.065,.065,.065,353
ANZGM8,20121030,.009,.015,.009,.015,100
ANZGS8,20121030,0,0,0,.135,210
ANZI28,20121030,.285,.305,.265,.27,1217
ANZI38,20121030,.46,.46,.455,.455,366
ANZI48,20121030,.555,.58,.555,.58,41
ANZIG8,20121030,.15,.165,.14,.16,1103
ANZIH7,20121030,.01,.01,.01,.01,30
ANZIH8,20121030,.945,.945,.945,.945,100
ANZIZ7,20121030,11.425,11.425,11.425,11.425,24
ANZIZ8,20121030,.425,.425,.425,.425,50
ANZKB7,20121030,.635,.635,.635,.635,210
ANZKC7,20121030,0,0,0,.46,230
ANZKD7,20121030,1.38,1.38,1.36,1.37,669
ANZKL7,20121030,.009,.009,.008,.008,130
ANZKR8,20121030,.04,.04,.04,.04,600
ANZL79,20121030,.33,.34,.33,.34,76
ANZL99,20121030,.575,.575,.575,.575,10
ANZLC7,20121030,.105,.11,.105,.105,300
ANZLD7,20121030,.17,.17,.16,.16,100
ANZLJ8,20121030,.94,.94,.92,.93,165
ANZM48,20121030,0,0,0,1.6,47
ANZM78,20121030,.34,.34,.34,.34,20
ANZM98,20121030,.52,.52,.52,.52,10
ANZMK8,20121030,.32,.32,.32,.32,180
ANZMV9,20121030,.009,.009,.009,.009,30
ANZP89,20121030,.085,.085,.085,.085,70
ANZQE8,20121030,.41,.41,.41,.41,40
ANZQF8,20121030,.3,.3,.3,.3,45
ANZQH8,20121030,.18,.18,.175,.175,88
ANZQI8,20121030,.06,.06,.06,.06,20
ANZQO7,20121030,1.1,1.1,1.1,1.1,161
ANZQP9,20121030,0,0,0,2.36,58
ANZQQ9,20121030,0,0,0,.1,310
ANZQR7,20121030,.88,.88,.88,.88,70
ANZQU7,20121030,2.635,2.635,2.635,2.635,300
ANZR38,20121030,0,0,0,1.8,47
ANZR57,20121030,1.88,1.88,1.88,1.88,80
ANZR67,20121030,.14,.14,.14,.14,53
ANZRP,20121030,.009,.009,.008,.008,130
ANZS47,20121030,.41,.41,.41,.41,25
ANZS58,20121030,.275,.275,.275,.275,20
ANZSA9,20121030,.025,.025,.025,.025,100
ANZSB8,20121030,.28,.28,.28,.28,100
ANZSN,20121030,0,0,0,.045,2030
ANZTT7,20121030,.355,.355,.355,.355,68
ANZUI8,20121030,0,0,0,0,210
ANZVL,20121030,.009,.01,.009,.01,130
ANZVM,20121030,.01,.01,.01,.01,153
ANZVP,20121030,0,0,0,.02,2030
ANZW48,20121030,.44,.46,.44,.45,1000
ANZW58,20121030,.28,.28,.28,.28,100
ANZXA8,20121030,.445,.445,.445,.445,30
ANZY77,20121030,.82,.82,.82,.82,78
ANZZN7,20121030,.215,.23,.21,.21,389
ANZZO7,20121030,0,0,0,1.1,200
ASXD18,20121030,.43,.43,.43,.43,50
ASXDZ8,20121030,.07,.07,.07,.07,100
ASXIV8,20121030,.12,.12,.12,.12,9
ASXTF7,20121030,0,0,0,.53,10
ASXTP7,20121030,0,0,0,1.105,10
ASXUB7,20121030,0,0,0,0,10
ASXUH7,20121030,0,0,0,0,10
