AGKBJ8,20120920,.17,.17,.17,.17,279
AGKBO8,20120920,.39,.39,.39,.39,30
AGKEK8,20120920,1.6,1.6,1.6,1.6,1
AGKG48,20120920,.19,.19,.19,.19,29
AGKGN8,20120920,0,0,0,.03,29
AGKGR8,20120920,0,0,0,.215,150
AGKJP8,20120920,.37,.37,.37,.37,10
AGKJQ8,20120920,.225,.225,.225,.225,90
AGKJT8,20120920,.155,.17,.155,.17,200
AGKJU8,20120920,.06,.06,.06,.06,46
AGKKU7,20120920,.225,.225,.225,.225,25
AGKL57,20120920,.295,.295,.295,.295,10
AGKLM7,20120920,0,0,0,1.59,50
AGKLQ7,20120920,0,0,0,.61,10
AGKM68,20120920,.34,.34,.34,.34,13
AGKMS7,20120920,0,0,0,1.2,550
AGKNP7,20120920,0,0,0,.05,50
AGKQV7,20120920,0,0,0,.58,10
AGKQY7,20120920,0,0,0,.96,550
AGKUB7,20120920,0,0,0,1.35,50
AGKYB7,20120920,.015,.015,.015,.015,15
AGKZ37,20120920,.15,.15,.15,.15,55
AGKZH7,20120920,.485,.485,.475,.48,40
AMCI98,20120920,.01,.01,.01,.01,100
AMCIY8,20120920,.045,.045,.045,.045,650
AMCQM8,20120920,.01,.01,.01,.01,100
AMPDR9,20120920,0,0,0,.11,522
AMPEP9,20120920,.08,.08,.08,.08,30
AMPJK9,20120920,.02,.02,.02,.02,170
AMPJM9,20120920,.09,.09,.07,.07,2146
AMPJN9,20120920,.16,.16,.16,.16,260
AMPL79,20120920,0,0,0,.19,522
AMPL89,20120920,.105,.105,.105,.105,100
AMPLG9,20120920,0,0,0,.07,100
AMPLS9,20120920,.06,.06,.06,.06,500
AMPQJ8,20120920,.025,.025,.025,.025,1822
AMPSJ9,20120920,.265,.265,.265,.265,75
AMPSK9,20120920,.095,.095,.095,.095,100
AMPTJ9,20120920,0,0,0,0,90
AMPTN9,20120920,.035,.035,.035,.035,47
AMPVT9,20120920,.215,.215,.215,.215,100
AMPXC8,20120920,0,0,0,.505,90
AMPXF9,20120920,.575,.575,.575,.575,80
AMPYK9,20120920,.035,.035,.035,.035,200
AMPZ48,20120920,.35,.35,.35,.35,140
ANZCG7,20120920,0,0,0,2.55,50
ANZCU7,20120920,0,0,0,2.07,30
ANZCZ7,20120920,1.8,1.8,1.8,1.8,960
ANZD17,20120920,0,0,0,1,1625
ANZD37,20120920,.02,.02,.01,.01,1095
ANZD47,20120920,.73,.81,.73,.81,780
ANZFL8,20120920,.015,.015,.015,.015,500
ANZFT8,20120920,.27,.27,.225,.24,1215
ANZFV8,20120920,.025,.025,.025,.025,650
ANZG17,20120920,.065,.065,.065,.065,100
ANZGK8,20120920,0,0,0,.61,300
ANZGM8,20120920,.07,.075,.07,.075,400
ANZI28,20120920,.77,.77,.77,.77,33
ANZI38,20120920,0,0,0,.31,30
ANZI78,20120920,.02,.02,.02,.02,60
ANZI98,20120920,.14,.14,.13,.14,436
ANZIG8,20120920,.21,.21,.21,.21,12
ANZII8,20120920,.58,.585,.56,.585,220
ANZJ48,20120920,.01,.01,.009,.01,150
ANZJK8,20120920,0,0,0,.59,15
ANZKC7,20120920,.47,.47,.47,.47,4
ANZKD7,20120920,1.1,1.1,1.1,1.1,30
ANZKD8,20120920,0,0,0,1.065,15
ANZKE7,20120920,.615,.615,.615,.615,4
ANZKJ8,20120920,0,0,0,0,15
ANZL79,20120920,.315,.32,.315,.32,70
ANZLC8,20120920,.006,.006,.006,.006,120
ANZLG8,20120920,.05,.05,.05,.05,530
ANZM18,20120920,.22,.22,.22,.22,200
ANZM68,20120920,1.125,1.125,1.125,1.125,40
ANZMM7,20120920,0,0,0,3.335,100
ANZMP7,20120920,0,0,0,3.415,72
ANZMP8,20120920,.3,.3,.3,.3,120
ANZMQ7,20120920,0,0,0,2.445,50
ANZN48,20120920,.03,.03,.03,.03,500
ANZNY8,20120920,0,0,0,.51,100
ANZP79,20120920,.77,.77,.77,.77,1
ANZP89,20120920,.1,.1,.1,.1,161
ANZP98,20120920,0,0,0,1.82,200
ANZPN8,20120920,1.245,1.245,1.245,1.245,396
ANZQH8,20120920,.2,.2,.195,.195,60
