AGKBM8,20121002,.67,.67,.67,.67,14
AGKBO8,20121002,.05,.06,.05,.05,316
AGKBP8,20121002,.1,.1,.1,.1,100
AGKBV8,20121002,.18,.185,.18,.185,100
AGKD58,20121002,.04,.04,.04,.04,50
AGKF48,20121002,.12,.15,.12,.15,400
AGKG98,20121002,.145,.145,.145,.145,30
AGKJP8,20121002,.71,.71,.71,.71,30
AGKJU8,20121002,.18,.2,.18,.2,582
AGKK48,20121002,.075,.085,.075,.08,400
AGKK58,20121002,0,0,0,.035,450
AGKKY7,20121002,.32,.32,.32,.32,50
AGKM88,20121002,.57,.57,.57,.57,40
AGKMS7,20121002,.51,.51,.51,.51,40
AGKRX7,20121002,.145,.145,.145,.145,100
AGKXV7,20121002,15.13,15.13,15.13,15.13,200
AIOIQ8,20121002,.085,.085,.08,.08,333
AMCKD8,20121002,0,0,0,.345,60
AMCNM8,20121002,.205,.235,.205,.235,650
AMCNN8,20121002,0,0,0,.13,60
AMCNQ8,20121002,.055,.055,.05,.05,130
AMCPQ8,20121002,.15,.155,.15,.155,2220
AMCQM8,20121002,.04,.04,.04,.04,100
AMCQQ8,20121002,.08,.1,.08,.1,155
AMCQR8,20121002,.14,.14,.14,.14,70
AMCWA8,20121002,.28,.28,.28,.28,100
AMPC37,20121002,.03,.03,.03,.03,5000
AMPCJ7,20121002,.4,.4,.4,.4,60
AMPEF9,20121002,.06,.06,.06,.06,600
AMPEK9,20121002,.135,.135,.135,.135,300
AMPEP9,20121002,.07,.07,.07,.07,50
AMPEQ9,20121002,.045,.045,.045,.045,50
AMPFH9,20121002,.155,.17,.155,.17,2894
AMPFI9,20121002,.13,.13,.13,.13,100
AMPI28,20121002,.15,.15,.15,.15,50
AMPJM9,20121002,.035,.05,.035,.05,1532
AMPJN9,20121002,0,0,0,.23,150
AMPJQ9,20121002,.2,.2,.2,.2,70
AMPL79,20121002,.075,.105,.075,.105,849
AMPL89,20121002,.065,.065,.065,.065,100
AMPMP9,20121002,.42,.42,.42,.42,100
AMPSB9,20121002,.305,.305,.305,.305,65
AMPSG9,20121002,.115,.115,.115,.115,400
AMPSK9,20121002,.105,.105,.105,.105,40
AMPSN9,20121002,.085,.1,.08,.1,850
AMPW79,20121002,.23,.23,.23,.23,100
AMPXO9,20121002,.21,.21,.21,.21,100
ANZC48,20121002,0,0,0,1.795,80
ANZC58,20121002,0,0,0,2.555,20
ANZF78,20121002,0,0,0,1.35,30
ANZG38,20121002,1.01,1.01,1.01,1.01,51
ANZG48,20121002,.4,.4,.4,.4,20
ANZG77,20121002,0,0,0,1.415,40
ANZG87,20121002,0,0,0,1.49,30
ANZGK7,20121002,0,0,0,.165,102
ANZGK8,20121002,.24,.24,.22,.22,184
ANZI18,20121002,.7,.755,.7,.755,163
ANZI28,20121002,.6,.6,.555,.555,172
ANZI38,20121002,.41,.41,.4,.4,187
ANZI48,20121002,0,0,0,1.6,600
ANZI98,20121002,.105,.12,.095,.12,2072
ANZIF8,20121002,.72,.72,.6,.6,40
ANZIG8,20121002,.165,.2,.165,.2,145
ANZKC7,20121002,.465,.465,.45,.45,175
ANZKC8,20121002,0,0,0,.795,10
ANZKD7,20121002,0,0,0,.805,10
ANZKE7,20121002,.475,.475,.445,.445,530
ANZKI8,20121002,1.265,1.27,1.265,1.27,41
ANZKP8,20121002,0,0,0,.029,10
ANZL97,20121002,0,0,0,.31,1050
ANZL99,20121002,.47,.47,.47,.47,10
ANZLD7,20121002,.265,.265,.265,.265,105
ANZLI8,20121002,1.6,1.605,1.555,1.6,134
ANZLM7,20121002,.185,.185,.185,.185,101
ANZLW8,20121002,1.39,1.39,1.39,1.39,30
ANZLX8,20121002,0,0,0,.78,10
ANZLY8,20121002,.22,.22,.2,.2,60
ANZM68,20121002,1.1,1.195,1.1,1.195,307
ANZM78,20121002,.56,.56,.56,.56,100
ANZM88,20121002,.785,.845,.785,.845,150
ANZMC8,20121002,0,0,0,.42,10
ANZMH8,20121002,0,0,0,0,1050
ANZMZ9,20121002,0,0,0,.225,10
ANZN19,20121002,.11,.11,.11,.11,20
ANZN68,20121002,0,0,0,0,1050
ANZP59,20121002,.25,.25,.25,.25,40
ANZP69,20121002,.44,.44,.44,.44,410
ANZPQ8,20121002,.975,.975,.975,.975,100
ANZQE8,20121002,.335,.355,.335,.355,70
ANZQH8,20121002,.18,.18,.18,.18,100
ANZQI8,20121002,.075,.075,.075,.075,350
ANZQK7,20121002,0,0,0,1.7,80
ANZQK8,20121002,0,0,0,0,10
ANZQL7,20121002,1.14,1.14,1.14,1.14,5
ANZQN7,20121002,0,0,0,1.16,10
ANZQP7,20121002,0,0,0,1.955,102
ANZQP9,20121002,2.1,2.1,2.1,2.1,280
ANZQR7,20121002,0,0,0,.615,10
ANZQS7,20121002,.55,.555,.55,.555,1320
ANZQV7,20121002,.45,.45,.45,.45,1287
ANZR18,20121002,.66,.66,.66,.66,265
ANZR58,20121002,1.07,1.07,1.035,1.04,336
ANZR67,20121002,.325,.325,.325,.325,16
ANZS99,20121002,.045,.045,.045,.045,215
ANZSB9,20121002,3.51,3.51,3.51,3.51,1
ANZSN,20121002,.11,.11,.1,.1,100
ANZTL7,20121002,.08,.08,.08,.08,50
ANZTL8,20121002,.105,.105,.105,.105,50
ANZTP7,20121002,.215,.215,.215,.215,30
ANZTS8,20121002,.16,.16,.16,.16,68
ANZTT7,20121002,0,0,0,.55,500
ANZTT8,20121002,.635,.635,.635,.635,15
ANZU27,20121002,.7,.7,.7,.7,220
ANZUH8,20121002,0,0,0,0,337
ANZUK8,20121002,0,0,0,0,100
ANZUO8,20121002,.995,.995,.995,.995,415
ANZVM,20121002,.04,.04,.04,.04,250
ANZVU7,20121002,0,0,0,3.72,337
ANZVY7,20121002,0,0,0,0,100
ANZWS7,20121002,0,0,0,1.925,710
ANZWT7,20121002,0,0,0,.645,10
ANZX67,20121002,.055,.06,.045,.045,606
ANZX77,20121002,2.03,2.03,2.03,2.03,15
ANZXA7,20121002,.01,.01,.01,.01,4000
ANZXB7,20121002,0,0,0,1.29,107
ANZXC7,20121002,.03,.03,.03,.03,141
ANZXD7,20121002,.675,.675,.675,.675,20
ANZXF7,20121002,.13,.14,.115,.125,2273
ANZY57,20121002,.27,.33,.27,.32,3056
ANZY67,20121002,.335,.34,.29,.3,947
ANZY77,20121002,.73,.775,.73,.775,410
ANZYK7,20121002,0,0,0,2.655,710
ANZYT7,20121002,.29,.29,.29,.29,100
ANZYU7,20121002,.29,.29,.29,.29,20
ANZZ57,20121002,0,0,0,.85,250
ANZZM7,20121002,0,0,0,1.86,10
ANZZQ7,20121002,0,0,0,.33,500
ANZZR7,20121002,.27,.27,.265,.265,100
ANZZU7,20121002,0,0,0,.14,1050
ARIE28,20121002,.025,.025,.025,.025,1000
ARIE88,20121002,.065,.065,.065,.065,250
ARIF48,20121002,.085,.085,.085,.085,300
ARIF68,20121002,.04,.04,.04,.04,70
ARIF88,20121002,.01,.01,.01,.01,50
ARIFK8,20121002,0,0,0,0,130
ARIIN8,20121002,.095,.1,.09,.09,1810
ARIIX8,20121002,.04,.04,.04,.04,1000
ARIIY8,20121002,.06,.06,.06,.06,100
ARIJD8,20121002,.035,.035,.035,.035,200
ARIJW8,20121002,0,0,0,.03,600
ARIJZ8,20121002,0,0,0,.06,600
ARILG8,20121002,.085,.085,.085,.085,1030
ARILH8,20121002,.26,.26,.26,.26,1750
ARIRG8,20121002,.65,.65,.65,.65,180
ARITA8,20121002,.12,.12,.12,.12,100
