AGKBM8,20120615,1.11,1.11,1.11,1.11,2
AGKDT8,20120615,.1,.11,.1,.11,196
AGKDX8,20120615,0,0,0,.055,220
AGKE28,20120615,.21,.21,.205,.205,100
AGKKC7,20120615,.405,.405,.405,.405,254
AGKKG7,20120615,.65,.65,.65,.65,565
AGKL47,20120615,1.585,1.585,1.585,1.585,2
AGKL77,20120615,.17,.17,.17,.17,40
AGKLM7,20120615,1.42,1.42,1.42,1.42,1
AGKQB7,20120615,.13,.13,.13,.13,184
AGKRT7,20120615,0,0,0,.04,130
AGKUW7,20120615,.55,.55,.55,.55,25
AGKUX7,20120615,.24,.24,.23,.235,345
AGKV17,20120615,.93,.93,.93,.93,3
AGKVO7,20120615,0,0,0,.5,200
AGKW87,20120615,.205,.205,.205,.205,270
AGKWF7,20120615,.4,.425,.4,.425,65
AIOBU8,20120615,.14,.14,.14,.14,70
AIOTV7,20120615,.1,.1,.1,.1,140
AMCTW8,20120615,.48,.48,.465,.465,190
AMPDN9,20120615,0,0,0,.195,60
AMPKM9,20120615,.12,.12,.12,.12,100
AMPKQ9,20120615,.155,.155,.155,.155,1200
AMPKR9,20120615,.135,.135,.135,.135,1099
AMPMV9,20120615,.44,.45,.44,.45,300
AMPQ18,20120615,.02,.025,.02,.025,190
AMPTX8,20120615,.13,.13,.13,.13,100
AMPW48,20120615,1.445,1.445,1.445,1.445,50
AMPX38,20120615,.065,.07,.065,.07,460
ANZB28,20120615,.485,.485,.485,.485,10
ANZB67,20120615,.4,.4,.4,.4,150
ANZBO8,20120615,0,0,0,.23,350
ANZBS8,20120615,.425,.425,.42,.42,215
ANZC37,20120615,0,0,0,1.17,200
ANZCG7,20120615,0,0,0,.92,33
ANZCP7,20120615,.1,.1,.1,.1,10
ANZCQ7,20120615,.015,.015,.015,.015,90
ANZCU7,20120615,0,0,0,.47,200
ANZIH7,20120615,.99,.99,.99,.99,100
ANZKL7,20120615,0,0,0,.41,135
ANZKM9,20120615,.185,.2,.185,.2,391
ANZKN9,20120615,.3,.3,.28,.3,1300
ANZKO9,20120615,.51,.55,.5,.51,2099
ANZLT7,20120615,.27,.27,.27,.27,15
ANZLZ7,20120615,.39,.39,.39,.39,199
ANZM17,20120615,.32,.32,.31,.32,71
ANZM37,20120615,.85,.85,.85,.85,200
ANZM47,20120615,.54,.54,.54,.54,100
ANZM67,20120615,.315,.315,.29,.29,251
ANZM77,20120615,.52,.565,.52,.565,224
ANZM87,20120615,0,0,0,.68,150
ANZMC7,20120615,.155,.155,.155,.155,63
ANZMP7,20120615,.98,.98,.98,.98,24
ANZMV9,20120615,0,0,0,.9,135
ANZP29,20120615,.065,.065,.065,.065,49
ANZPT7,20120615,.035,.035,.035,.035,43
ANZQ87,20120615,0,0,0,.64,50
ANZQ97,20120615,.22,.23,.215,.215,540
ANZQB7,20120615,.55,.55,.55,.55,30
ANZQC7,20120615,0,0,0,1.23,50
ANZQE7,20120615,.98,.98,.98,.98,10
ANZQF7,20120615,.36,.36,.34,.34,140
ANZQP9,20120615,.565,.565,.565,.565,10
ANZR87,20120615,.57,.57,.57,.57,50
ANZRO7,20120615,.29,.29,.29,.29,50
ANZRU7,20120615,0,0,0,.11,20
ANZRX7,20120615,0,0,0,.19,20
ANZSM,20120615,.98,.98,.98,.98,170
ANZT87,20120615,0,0,0,5.21,15
ANZTC7,20120615,0,0,0,0,15
ANZTM7,20120615,1.43,1.43,1.43,1.43,88
ANZV17,20120615,0,0,0,.13,34
ANZV69,20120615,.12,.12,.12,.12,1000
ANZV79,20120615,.345,.345,.295,.32,1076
ANZV99,20120615,.14,.145,.105,.11,1291
ANZVA9,20120615,0,0,0,.78,50
ANZXB7,20120615,.32,.32,.32,.32,50
ANZXI9,20120615,.49,.49,.49,.49,50
ANZZH7,20120615,0,0,0,.81,33
ANZZU9,20120615,.185,.185,.185,.185,188
ASXCO7,20120615,0,0,0,0,180
ASXGV7,20120615,1.94,2.01,1.94,2.01,174
ASXIF7,20120615,.33,.33,.33,.33,15
ASXIL7,20120615,0,0,0,.31,75
ASXQZ7,20120615,0,0,0,.33,75
ASXRJ7,20120615,0,0,0,0,180
ASXT59,20120615,.05,.05,.05,.05,10
ASXT69,20120615,1.59,1.59,1.59,1.59,180
ASXT99,20120615,.21,.21,.21,.21,60
ASXTF9,20120615,29.3,29.3,29.3,29.3,50
ASXY87,20120615,1.065,1.065,1.065,1.065,10
AWCD28,20120615,.025,.025,.025,.025,180
AWCWD7,20120615,.315,.325,.315,.325,1036
BHPB27,20120615,0,0,0,5.8,90
BHPB37,20120615,0,0,0,10.21,30
BHPB38,20120615,.07,.07,.07,.07,20
BHPB98,20120615,0,0,0,1.28,10
BHPBH8,20120615,.85,.85,.73,.73,20
BHPBL8,20120615,0,0,0,.505,16
BHPBT8,20120615,.245,.245,.245,.245,200
BHPC69,20120615,.66,.66,.66,.66,10
BHPC79,20120615,.87,.87,.87,.87,275
BHPCK8,20120615,12.915,12.915,12.915,12.915,12
BHPCW8,20120615,.47,.47,.46,.465,423
BHPCY8,20120615,.86,.94,.86,.94,637
BHPD18,20120615,3.98,3.98,3.98,3.98,15
BHPDS9,20120615,0,0,0,1.555,15
BHPDY7,20120615,.05,.06,.05,.06,850
BHPDZ7,20120615,.12,.12,.105,.11,336
BHPE27,20120615,0,0,0,2.33,50
BHPE37,20120615,.2,.265,.2,.22,931
BHPE87,20120615,1.14,1.285,1.14,1.285,188
BHPE97,20120615,.4,.515,.4,.45,4885
BHPEQ8,20120615,.195,.195,.195,.195,10
BHPF29,20120615,2.1,2.1,2.1,2.1,20
BHPF49,20120615,.355,.385,.355,.385,640
BHPFH9,20120615,.695,.695,.55,.67,3493
BHPFI9,20120615,.975,.975,.79,.83,2133
BHPFJ9,20120615,0,0,0,1.15,20
BHPFK7,20120615,.22,.22,.22,.22,500
BHPFK9,20120615,.41,.445,.345,.43,2312
BHPFL9,20120615,.135,.15,.115,.15,3950
BHPFM9,20120615,1.9,1.9,1.82,1.82,50
BHPFN9,20120615,0,0,0,2.32,170
