AGKBJ8,20120924,.105,.105,.105,.105,30
AGKBP8,20120924,.025,.025,.025,.025,30
AGKD58,20120924,0,0,0,.19,200
AGKER8,20120924,0,0,0,.035,23
AGKG98,20120924,0,0,0,.415,120
AGKGX8,20120924,.03,.03,.03,.03,418
AGKJP8,20120924,0,0,0,.37,120
AGKKX7,20120924,.285,.285,.285,.285,50
AGKL57,20120924,.225,.225,.225,.225,10
AGKMT7,20120924,.115,.115,.115,.115,144
AGKQX7,20120924,.445,.445,.445,.445,10
AGKRX7,20120924,.04,.04,.04,.04,10
AGKUM7,20120924,0,0,0,.265,60
AGKVH7,20120924,0,0,0,.05,200
AMCI98,20120924,.005,.005,.005,.005,40
AMPBJ9,20120924,0,0,0,.16,50
AMPBL7,20120924,0,0,0,0,92
AMPBM9,20120924,0,0,0,.095,200
AMPDP9,20120924,.01,.01,.01,.01,200
AMPDR9,20120924,.04,.04,.04,.04,1200
AMPE89,20120924,0,0,0,.195,250
AMPE99,20120924,0,0,0,.38,200
AMPEL9,20120924,.17,.17,.17,.17,183
AMPF69,20120924,.2,.2,.2,.2,780
AMPG29,20120924,.245,.245,.245,.245,200
AMPI28,20120924,0,0,0,.235,20
AMPJM9,20120924,.06,.06,.06,.06,100
AMPL79,20120924,.09,.09,.09,.09,1550
AMPL89,20120924,.115,.115,.115,.115,180
AMPL99,20120924,0,0,0,.24,70
AMPLR9,20120924,.15,.15,.15,.15,500
AMPQK8,20120924,.145,.145,.145,.145,200
AMPRH9,20120924,0,0,0,0,200
AMPSN9,20120924,.105,.105,.105,.105,10
AMPTN9,20120924,.05,.05,.05,.05,100
AMPTO9,20120924,.025,.025,.025,.025,720
AMPV29,20120924,.04,.04,.04,.04,500
AMPVU9,20120924,0,0,0,0,250
AMPW78,20120924,0,0,0,.495,92
AMPWG8,20120924,.11,.11,.11,.11,10
AMPX79,20120924,0,0,0,.345,270
AMPXY9,20120924,0,0,0,0,530
AMPYZ9,20120924,0,0,0,.105,950
AMPZ58,20120924,.2,.2,.2,.2,78
AMPZP8,20120924,0,0,0,1.245,530
ANZB77,20120924,0,0,0,24.92,250
ANZBU8,20120924,.585,.59,.585,.59,130
ANZC48,20120924,0,0,0,1.795,10
ANZCG7,20120924,0,0,0,2.75,30
ANZCU7,20120924,2.26,2.26,2.26,2.26,208
ANZCZ7,20120924,0,0,0,1.78,706
ANZD17,20120924,1.295,1.295,1.14,1.19,990
ANZD37,20120924,.008,.008,.008,.008,18
ANZD47,20120924,.8,.8,.66,.66,762
ANZFP8,20120924,0,0,0,.27,25
ANZG38,20120924,.995,.995,.995,.995,108
ANZG48,20120924,0,0,0,.77,1014
ANZGS8,20120924,.185,.185,.185,.185,77
ANZI18,20120924,.62,.625,.565,.565,241
ANZI38,20120924,.385,.385,.37,.375,250
ANZI48,20120924,0,0,0,1.6,770
ANZI98,20120924,.14,.14,.125,.125,334
ANZII8,20120924,.495,.5,.49,.495,197
ANZJD8,20120924,0,0,0,1.965,20
ANZKC7,20120924,.405,.405,.405,.405,245
ANZKD7,20120924,0,0,0,1.1,25
ANZKE7,20120924,.605,.625,.605,.625,1300
ANZKI8,20120924,0,0,0,1.595,20
ANZLE8,20120924,0,0,0,.03,40
ANZLG7,20120924,.505,.505,.505,.505,82
ANZLX8,20120924,.89,.89,.89,.89,90
ANZM18,20120924,.195,.195,.195,.195,30
ANZM68,20120924,0,0,0,1.125,100
ANZM88,20120924,0,0,0,.665,10
ANZMA8,20120924,0,0,0,0,58
ANZMM7,20120924,0,0,0,3.335,30
ANZMP7,20120924,0,0,0,3.415,26
ANZMQ7,20120924,2.8,2.8,2.8,2.8,95
ANZMT7,20120924,0,0,0,2.005,40
ANZN17,20120924,0,0,0,1.26,70
ANZN47,20120924,.74,.76,.74,.74,500
ANZNY8,20120924,0,0,0,.51,70
ANZP18,20120924,.435,.435,.435,.435,30
ANZP28,20120924,0,0,0,1.05,40
ANZP49,20120924,0,0,0,1.265,10
ANZP59,20120924,.33,.33,.325,.325,301
ANZP79,20120924,.735,.735,.735,.735,367
ANZP88,20120924,0,0,0,0,40
ANZPM7,20120924,1.2,1.2,1.2,1.2,163
ANZPN8,20120924,1.135,1.135,1.135,1.135,20
ANZPO8,20120924,.52,.52,.52,.52,30
ANZQE8,20120924,.36,.36,.28,.29,1690
ANZQH8,20120924,.2,.2,.18,.185,895
ANZQK7,20120924,0,0,0,1.7,138
ANZQK8,20120924,0,0,0,0,60
ANZQO7,20120924,0,0,0,1.325,25
ANZQQ9,20120924,.32,.32,.295,.31,736
ANZQR7,20120924,0,0,0,.805,25
ANZQS7,20120924,0,0,0,.57,10
ANZQV7,20120924,0,0,0,.44,65
ANZR17,20120924,0,0,0,.145,10
ANZR18,20120924,.785,.785,.785,.785,101
ANZR57,20120924,0,0,0,1.47,25
ANZR67,20120924,.45,.455,.45,.455,500
ANZR68,20120924,1.015,1.015,.91,.91,1039
ANZSH8,20120924,0,0,0,1.51,40
ANZSM,20120924,0,0,0,2.945,20
ANZTL7,20120924,0,0,0,.105,10
ANZTM7,20120924,.19,.19,.19,.19,20
ANZTM8,20120924,0,0,0,0,10
ANZTN8,20120924,0,0,0,0,60
ANZTP7,20120924,.27,.27,.27,.27,70
ANZTT7,20120924,.63,.63,.63,.63,180
ANZTY7,20120924,.325,.35,.21,.21,2767
ANZTZ7,20120924,.04,.045,.04,.045,1058
ANZU17,20120924,0,0,0,.72,95
ANZVM,20120924,0,0,0,.055,65
ANZWD9,20120924,0,0,0,0,250
ANZWV7,20120924,1.215,1.235,1.215,1.215,410
ANZWZ8,20120924,0,0,0,2.555,10
ANZX57,20120924,0,0,0,.95,40
