AGKG58,20121108,.115,.115,.115,.115,100
AGKG68,20121108,.245,.245,.245,.245,30
AGKG88,20121108,.295,.3,.295,.3,120
AGKG98,20121108,.49,.5,.49,.5,28
AGKJT8,20121108,.01,.01,.01,.01,45
AGKL37,20121108,.47,.47,.47,.47,23
AGKL57,20121108,.18,.18,.18,.18,200
AGKLJ7,20121108,.345,.345,.345,.345,10
AGKLR8,20121108,0,0,0,.44,150
AGKM88,20121108,.04,.04,.04,.04,10
AGKMF8,20121108,.265,.265,.265,.265,30
AGKMG8,20121108,0,0,0,.22,150
AGKN88,20121108,.14,.14,.14,.14,100
AGKQV7,20121108,.075,.075,.075,.075,22
AGKRX8,20121108,.28,.28,.28,.28,20
AGKUA7,20121108,.315,.315,.315,.315,120
AGKUE7,20121108,0,0,0,0,400
AGKVD7,20121108,0,0,0,.12,400
AIOGZ8,20121108,.16,.16,.155,.155,70
AMPCI7,20121108,.19,.19,.19,.19,30
AMPEP9,20121108,.065,.065,.065,.065,100
AMPMK9,20121108,.16,.16,.16,.16,30
AMPSF9,20121108,0,0,0,.185,450
AMPSN9,20121108,0,0,0,.1,1000
AMPT59,20121108,.06,.07,.06,.07,1350
AMPV39,20121108,.185,.185,.185,.185,100
AMPVT9,20121108,0,0,0,.155,1000
AMPW89,20121108,0,0,0,.12,1000
AMPWE9,20121108,.14,.15,.14,.15,1070
AMPZ58,20121108,0,0,0,.27,450
AMPZI9,20121108,0,0,0,.39,100
AMPZM9,20121108,0,0,0,0,100
ANZC58,20121108,1.93,1.96,1.93,1.95,90
ANZCG,20121108,.04,.04,.035,.035,459
ANZD98,20121108,2.35,2.35,2.35,2.35,20
ANZEL7,20121108,0,0,0,2.42,400
ANZEM7,20121108,.005,.005,.005,.005,100
ANZFP8,20121108,.01,.01,.01,.01,4000
ANZFS8,20121108,1.6,1.6,1.6,1.6,195
ANZFT8,20121108,.035,.035,.035,.035,165
ANZG38,20121108,.65,.65,.65,.65,11
ANZG47,20121108,.06,.06,.06,.06,30
ANZG48,20121108,.185,.185,.135,.18,870
ANZG57,20121108,.785,.79,.785,.785,90
ANZG67,20121108,2.28,2.35,2.15,2.15,90
ANZG77,20121108,1.63,1.63,1.56,1.56,2566
ANZG87,20121108,1.12,1.12,1.12,1.12,170
ANZGK8,20121108,.095,.095,.07,.085,270
ANZI18,20121108,.33,.38,.255,.255,1765
ANZI28,20121108,.36,.38,.245,.38,3165
ANZI38,20121108,.11,.16,.09,.09,1881
ANZI48,20121108,.55,.71,.55,.71,1975
ANZIG8,20121108,.06,.06,.03,.035,2550
ANZIH8,20121108,.945,1.15,.945,1.15,390
ANZII8,20121108,.57,.57,.415,.415,2071
ANZIJ8,20121108,1.34,1.34,1.34,1.34,50
ANZJ28,20121108,2.77,2.77,2.77,2.77,30
ANZJC8,20121108,2.47,2.47,2.47,2.47,20
ANZKB7,20121108,.665,.695,.66,.66,530
ANZKC7,20121108,.3,.3,.195,.195,1419
ANZKD7,20121108,0,0,0,1.45,335
ANZKE7,20121108,.24,.29,.24,.28,230
ANZKG8,20121108,.755,.76,.75,.75,80
ANZKS8,20121108,1.585,1.585,1.435,1.525,245
ANZL69,20121108,.66,.66,.66,.66,10
ANZL79,20121108,.22,.22,.19,.19,502
ANZL89,20121108,0,0,0,.45,150
ANZL97,20121108,.07,.07,.07,.07,750
ANZL99,20121108,0,0,0,.4,70
ANZLD7,20121108,0,0,0,.16,5
ANZLH8,20121108,1.885,2.005,1.885,2.005,150
ANZLX8,20121108,0,0,0,1.2,110
ANZLY8,20121108,.095,.095,.08,.08,50
ANZM58,20121108,.165,.165,.165,.165,100
ANZM68,20121108,0,0,0,1.44,60
ANZM78,20121108,.34,.36,.34,.36,38
ANZM88,20121108,.57,.57,.57,.57,20
ANZM98,20121108,.49,.53,.49,.53,390
ANZMA8,20121108,0,0,0,1.97,150
ANZMB8,20121108,.225,.235,.225,.235,136
ANZMC8,20121108,.43,.43,.33,.33,135
ANZMD8,20121108,.74,.85,.74,.85,1355
ANZMH8,20121108,0,0,0,.035,250
ANZMI8,20121108,.125,.125,.075,.075,228
ANZMK8,20121108,.23,.23,.16,.17,164
ANZML8,20121108,1.12,1.14,1.12,1.14,600
ANZMU8,20121108,0,0,0,0,15000
ANZN29,20121108,0,0,0,2.775,12
ANZNY8,20121108,0,0,0,.745,60
ANZNZ8,20121108,.185,.19,.135,.16,115
ANZP18,20121108,.19,.19,.19,.19,65
ANZP49,20121108,1.52,1.52,1.52,1.52,3
ANZP69,20121108,.22,.29,.22,.29,336
ANZP79,20121108,.71,.71,.65,.65,330
ANZPL8,20121108,.155,.155,.155,.155,12
ANZPO8,20121108,.23,.24,.23,.24,40
ANZPP8,20121108,0,0,0,.495,110
ANZPQ8,20121108,0,0,0,1.12,40
ANZQE8,20121108,.34,.34,.28,.28,488
ANZQF8,20121108,.3,.375,.3,.375,900
ANZQG8,20121108,0,0,0,.565,50
ANZQH8,20121108,.12,.13,.095,.095,1961
ANZQI8,20121108,.055,.055,.03,.03,2071
ANZQJ8,20121108,.89,.89,.89,.89,50
ANZQK7,20121108,2.02,2.02,1.91,1.91,2220
ANZQL7,20121108,0,0,0,.9,65
ANZQM7,20121108,1.35,1.35,1.35,1.35,20
ANZQO7,20121108,.9,.9,.9,.9,40
ANZQP7,20121108,1.58,1.58,1.58,1.58,15
ANZQQ7,20121108,1.905,1.91,1.905,1.91,230
ANZQQ9,20121108,.1,.105,.1,.105,190
ANZQS7,20121108,.555,.555,.47,.47,200
ANZQT7,20121108,0,0,0,0,26
ANZQX7,20121108,0,0,0,0,390
ANZR18,20121108,.45,.45,.45,.45,116
ANZR48,20121108,.58,.615,.58,.615,65
ANZR58,20121108,.755,.755,.755,.755,72
ANZR67,20121108,.19,.19,.19,.19,30
ANZR68,20121108,1.07,1.07,1.07,1.07,30
ANZSD9,20121108,.065,.065,.065,.065,100
ANZSH8,20121108,2,2,1.87,1.87,376
ANZSM8,20121108,.35,.35,.35,.35,25
ANZSN,20121108,.045,.045,.045,.045,130
ANZSP8,20121108,0,0,0,1.05,150
ANZT48,20121108,.955,.955,.8,.8,2257
ANZTL7,20121108,.06,.06,.06,.06,10
ANZTS7,20121108,0,0,0,2.87,141
ANZTS8,20121108,.11,.11,.085,.085,352
ANZTW8,20121108,.62,.62,.62,.62,20
ANZU17,20121108,.55,.555,.41,.415,544
ANZU27,20121108,.41,.48,.41,.48,881
ANZUT8,20121108,1.325,1.325,1.325,1.325,5
ANZVE8,20121108,0,0,0,0,370
ANZVI8,20121108,0,0,0,.06,370
ANZVL,20121108,.005,.005,.003,.003,60
ANZVM,20121108,.01,.01,.01,.01,1565
ANZVS7,20121108,0,0,0,0,10
ANZVX7,20121108,0,0,0,.78,5
ANZVZ8,20121108,.26,.26,.17,.17,206
ANZW17,20121108,0,0,0,.97,10
ANZW48,20121108,0,0,0,.38,100
ANZW67,20121108,1.43,1.43,1.43,1.43,8
ANZW97,20121108,0,0,0,1.865,30
ANZWB7,20121108,0,0,0,1.36,30
ANZWR7,20121108,2.86,2.86,2.78,2.78,70
ANZWT7,20121108,.36,.36,.36,.36,20
ANZWW7,20121108,0,0,0,.99,73
ANZX28,20121108,0,0,0,.54,110
ANZX47,20121108,0,0,0,2,26
ANZXN8,20121108,2.92,2.92,2.92,2.92,30
ANZY18,20121108,.94,.94,.9,.9,152
ANZY77,20121108,.67,.67,.67,.67,50
ANZZ57,20121108,.9,.9,.9,.9,268
ANZZ67,20121108,.75,.75,.75,.75,20
ANZZK7,20121108,3.43,3.43,3.215,3.215,77
ANZZL7,20121108,2.6,2.64,2.6,2.64,45
ANZZM7,20121108,1.5,1.5,1.5,1.5,18
ANZZN7,20121108,.125,.125,.09,.09,136
ANZZO7,20121108,1.06,1.06,1.06,1.06,20
ANZZT7,20121108,0,0,0,0,10
ANZZU7,20121108,.125,.13,.125,.125,250
ARIEG8,20121108,.08,.08,.08,.08,200
ARIJD8,20121108,.01,.01,.01,.01,654
ASXC78,20121108,4.325,4.325,4.325,4.325,10
ASXGU7,20121108,.45,.45,.45,.45,20
ASXIO,20121108,.11,.11,.11,.11,12
ASXJB8,20121108,.25,.25,.25,.25,60
ASXK98,20121108,.2,.2,.2,.2,300
ASXM88,20121108,1.375,1.375,1.375,1.375,25
ASXQ77,20121108,1.915,1.915,1.915,1.915,25
AWCBO9,20121108,.025,.025,.025,.025,200
AWCD69,20121108,.04,.04,.04,.04,60
AWCG28,20121108,.035,.035,.035,.035,60
AWCG58,20121108,0,0,0,.45,165
AWCJ48,20121108,.07,.07,.07,.07,1000
AWCLQ8,20121108,.07,.075,.07,.075,80
AWCLY8,20121108,.015,.015,.015,.015,400
AWCMB7,20121108,.06,.06,.06,.06,1100
AWCRF8,20121108,.006,.006,.006,.006,2160
AWCRS8,20121108,.17,.17,.17,.17,750
AWCS18,20121108,.025,.025,.015,.015,300
AWCS78,20121108,.04,.04,.035,.035,1090
AWCS88,20121108,.05,.05,.05,.05,100
AWCSA8,20121108,0,0,0,.305,165
AWCSP8,20121108,.06,.06,.06,.06,240
AWCVQ8,20121108,.105,.105,.105,.105,35
AWCYL8,20121108,.09,.09,.09,.09,100
AWCYN8,20121108,.015,.015,.015,.015,1152
