AGKIV7,20121204,2.215,2.215,2.175,2.175,47
AGKL37,20121204,.365,.42,.365,.41,148
AGKL57,20121204,.14,.14,.14,.14,100
AGKLE7,20121204,.285,.285,.285,.285,36
AGKLT8,20121204,.13,.13,.13,.13,100
AGKM57,20121204,.765,.765,.765,.765,24
AGKMD8,20121204,0,0,0,.28,365
AGKRS8,20121204,0,0,0,0,365
AGKUA7,20121204,.285,.285,.285,.285,10
AGKUB7,20121204,.36,.36,.36,.36,14
AGKZ97,20121204,.07,.08,.065,.08,865
AGKZC7,20121204,.21,.21,.21,.21,10
AIOMB8,20121204,0,0,0,0,10
AIOMC8,20121204,0,0,0,0,10
AIOQA8,20121204,.08,.08,.075,.075,3000
AIOQP8,20121204,.095,.105,.095,.105,3000
AIOT97,20121204,.06,.06,.06,.06,143
AIOTA7,20121204,.105,.105,.105,.105,150
AMCC29,20121204,.14,.14,.14,.14,80
AMCK58,20121204,.045,.045,.045,.045,500
AMCNL8,20121204,.14,.145,.13,.13,300
AMCNM8,20121204,.09,.09,.09,.09,70
AMCPM8,20121204,0,0,0,.27,22
AMCZI8,20121204,.16,.18,.16,.18,262
AMPB17,20121204,.155,.16,.155,.16,1000
AMPB37,20121204,.045,.045,.045,.045,323
AMPB87,20121204,.13,.135,.13,.135,800
AMPBH7,20121204,.26,.26,.26,.26,20
AMPBI9,20121204,0,0,0,.175,500
AMPBM9,20121204,.03,.03,.03,.03,100
AMPC49,20121204,1.31,1.31,1.31,1.31,100
AMPEM9,20121204,.16,.16,.14,.14,750
AMPEN9,20121204,.03,.03,.03,.03,200
AMPEO9,20121204,.05,.05,.05,.05,200
AMPEP9,20121204,.08,.08,.08,.08,50
AMPFM9,20121204,.105,.105,.105,.105,18
AMPG67,20121204,.65,.65,.65,.65,53
AMPG69,20121204,0,0,0,.37,500
AMPGL9,20121204,0,0,0,0,120
AMPI28,20121204,0,0,0,.255,20
AMPI57,20121204,1.365,1.365,1.365,1.365,100
AMPME9,20121204,.06,.06,.06,.06,517
AMPMG9,20121204,.26,.26,.26,.26,20
