AGKBK8,20120823,.565,.565,.565,.565,300
AGKE28,20120823,.02,.02,.02,.02,30
AGKE38,20120823,.735,.805,.735,.795,100
AGKKQ7,20120823,.24,.24,.24,.24,200
AGKKX7,20120823,.78,.78,.78,.78,12
AGKKY7,20120823,.435,.44,.43,.43,110
AGKL37,20120823,.255,.255,.255,.255,36
AGKRX7,20120823,.275,.275,.275,.275,10
AGKVG7,20120823,0,0,0,.445,13
AGKVS7,20120823,0,0,0,1.13,13
AGKWF7,20120823,.15,.15,.125,.125,195
AGKWG7,20120823,.015,.015,.015,.015,28
AGKWH7,20120823,1.215,1.285,1.205,1.265,52
AGKXY7,20120823,.535,.535,.535,.535,82
AGKYB7,20120823,.165,.165,.165,.165,100
AIOBU8,20120823,.205,.205,.205,.205,60
AIOIP8,20120823,.155,.155,.155,.155,30
AIOTQ7,20120823,.01,.01,.01,.01,119
AIOWQ7,20120823,.06,.06,.06,.06,500
AIOWR7,20120823,.045,.045,.045,.045,500
AMCIP8,20120823,.275,.275,.275,.275,140
AMCK58,20120823,.57,.57,.57,.57,25
AMCK88,20120823,.5,.5,.5,.5,20
AMCKC8,20120823,.255,.255,.255,.255,50
AMCL98,20120823,.035,.035,.035,.035,60
AMCLB8,20120823,.28,.28,.28,.28,50
AMCLC8,20120823,.115,.115,.115,.115,30
AMCMR8,20120823,.01,.01,.01,.01,1200
AMCN48,20120823,1.43,1.43,1.43,1.43,40
AMCPV8,20120823,.08,.08,.08,.08,150
AMCPZ8,20120823,.14,.14,.14,.14,60
AMCQF8,20120823,.24,.24,.24,.24,140
AMCWK8,20120823,.19,.19,.19,.19,30
AMCZT8,20120823,.095,.095,.095,.095,100
AMPD99,20120823,.585,.585,.57,.57,450
AMPDK9,20120823,.43,.43,.43,.43,100
AMPDL9,20120823,.03,.03,.03,.03,500
AMPDN9,20120823,0,0,0,.28,60
AMPDO9,20120823,0,0,0,.115,100
AMPDQ9,20120823,.1,.1,.1,.1,100
AMPEL9,20120823,0,0,0,.15,140
AMPFH9,20120823,.185,.185,.185,.185,30
AMPG49,20120823,.37,.37,.37,.37,150
AMPG59,20120823,.32,.32,.32,.32,500
AMPIV9,20120823,.39,.39,.39,.39,250
AMPIY9,20120823,.28,.28,.28,.28,1875
AMPIZ9,20120823,0,0,0,.125,600
AMPJ49,20120823,0,0,0,0,600
AMPJM9,20120823,.09,.09,.085,.085,990
AMPJN9,20120823,.215,.215,.215,.215,100
AMPL97,20120823,0,0,0,.295,200
AMPLA9,20120823,.07,.07,.07,.07,150
AMPLD9,20120823,.05,.05,.05,.05,750
AMPN39,20120823,0,0,0,0,200
AMPQJ8,20120823,.055,.055,.055,.055,770
AMPQL8,20120823,0,0,0,1.05,162
AMPU48,20120823,.225,.225,.225,.225,200
AMPU58,20120823,.06,.06,.06,.06,100
AMPV89,20120823,.045,.045,.04,.04,673
AMPW78,20120823,.5,.5,.5,.5,200
AMPX79,20120823,0,0,0,.2,60
AMPXK9,20120823,.07,.07,.07,.07,200
AMPY78,20120823,.95,.95,.95,.95,1238
AMPYS8,20120823,.003,.003,.003,.003,50
AMPYX8,20120823,.05,.05,.045,.045,288
AMPYZ8,20120823,.04,.04,.04,.04,100
AMPZ48,20120823,0,0,0,.75,162
ANZBS8,20120823,.01,.01,.01,.01,1500
ANZCG,20120823,.375,.375,.345,.345,250
ANZCU7,20120823,0,0,0,2.365,20
ANZCY7,20120823,.075,.075,.075,.075,1100
ANZCZ7,20120823,0,0,0,2.105,235
ANZD17,20120823,0,0,0,1.62,80
ANZD37,20120823,.16,.17,.16,.17,200
ANZD47,20120823,1.25,1.33,1.225,1.225,685
ANZFO8,20120823,0,0,0,3.215,30
ANZFP8,20120823,0,0,0,.22,24
ANZFT8,20120823,.395,.395,.395,.395,289
ANZFZ8,20120823,.08,.08,.08,.08,34
ANZG48,20120823,.63,.675,.63,.675,908
ANZG78,20120823,0,0,0,.855,60
ANZG87,20120823,0,0,0,1.61,30
ANZG88,20120823,0,0,0,.53,60
ANZGK8,20120823,.48,.48,.48,.48,90
ANZGM8,20120823,0,0,0,.34,370
ANZGU7,20120823,0,0,0,5.165,100
ANZI58,20120823,.07,.07,.05,.06,300
ANZI68,20120823,.5,.5,.495,.495,90
ANZI78,20120823,.27,.28,.23,.25,255
ANZI88,20120823,.72,.72,.72,.72,45
ANZI98,20120823,.455,.47,.425,.43,1927
ANZIG8,20120823,.55,.55,.55,.55,830
ANZIH8,20120823,0,0,0,0,24
ANZII8,20120823,0,0,0,.505,30
ANZIZ8,20120823,0,0,0,1.05,27
ANZJ18,20120823,0,0,0,2.13,10
ANZJ48,20120823,.13,.13,.1,.115,870
ANZJK8,20120823,.59,.59,.59,.59,44
ANZKC7,20120823,.835,.835,.835,.835,20
ANZKE,20120823,12.06,12.06,12.06,12.06,30
ANZKE7,20120823,.68,.7,.68,.7,44
ANZKM8,20120823,.735,.735,.735,.735,30
ANZKP8,20120823,.28,.28,.28,.28,208
ANZKR8,20120823,0,0,0,.12,60
ANZKS8,20120823,0,0,0,0,60
ANZL69,20120823,1.105,1.105,1.09,1.09,200
ANZLC7,20120823,0,0,0,.94,20
ANZLC8,20120823,.045,.045,.045,.045,30
ANZLG7,20120823,.59,.59,.59,.59,93
ANZLG8,20120823,.21,.21,.21,.21,35
ANZLM7,20120823,.265,.265,.265,.265,30
ANZLW8,20120823,0,0,0,1.71,30
ANZMI8,20120823,.465,.48,.46,.475,292
ANZMP7,20120823,3.74,3.74,3.74,3.74,25
ANZMZ8,20120823,0,0,0,.02,40
ANZN48,20120823,.125,.125,.125,.125,30
ANZP69,20120823,.69,.69,.69,.69,50
ANZQ68,20120823,0,0,0,0,30
ANZQ97,20120823,2.01,2.01,2.01,2.01,666
ANZQA7,20120823,.01,.01,.01,.01,1500
ANZQB7,20120823,0,0,0,2.975,10
ANZQE7,20120823,.05,.05,.05,.05,11
ANZQF7,20120823,0,0,0,2.5,50
ANZQH8,20120823,.47,.47,.47,.47,60
ANZQI8,20120823,.325,.325,.325,.325,558
ANZQJ7,20120823,0,0,0,1.9,10
ANZQN7,20120823,0,0,0,.55,30
ANZQO7,20120823,0,0,0,1.15,10
ANZQP9,20120823,2.4,2.4,2.4,2.4,22
ANZQQ9,20120823,.42,.485,.42,.485,35
ANZQR7,20120823,1.12,1.12,1.12,1.12,19
ANZQW7,20120823,0,0,0,0,10
ANZR57,20120823,0,0,0,1.64,50
ANZRG7,20120823,1.605,1.605,1.51,1.51,100
ANZRN8,20120823,.285,.285,.25,.25,190
ANZRP8,20120823,0,0,0,0,10
ANZRU7,20120823,1.05,1.05,.98,1.04,129
ANZRV7,20120823,.035,.035,.035,.035,120
ANZRW7,20120823,.06,.075,.06,.075,730
ANZRX7,20120823,0,0,0,.45,200
ANZSC9,20120823,2.8,2.8,2.8,2.8,7
ANZSD9,20120823,0,0,0,.45,370
ANZTH7,20120823,.155,.155,.155,.155,10
ANZTT7,20120823,.74,.74,.74,.74,46
ANZTY7,20120823,.78,.81,.78,.81,342
ANZTZ7,20120823,.24,.26,.235,.26,190
ANZU27,20120823,.875,.875,.875,.875,76
ANZV77,20120823,0,0,0,.895,20
ANZVB7,20120823,0,0,0,1.9,30
ANZVM,20120823,0,0,0,.135,27
ANZVP,20120823,0,0,0,.2,10
ANZWA7,20120823,2.11,2.11,2.11,2.11,30
ANZX37,20120823,.24,.24,.24,.24,292
ANZX57,20120823,1.43,1.43,1.43,1.43,110
ANZX67,20120823,0,0,0,.28,30
ANZX77,20120823,0,0,0,1.08,20
ANZX87,20120823,.14,.14,.14,.14,20
ANZXA7,20120823,0,0,0,.18,100
ANZXC7,20120823,.225,.225,.2,.2,363
ANZXF7,20120823,.39,.43,.39,.43,639
ANZY17,20120823,.265,.265,.265,.265,65
ANZY27,20120823,.175,.25,.175,.22,230
ANZY37,20120823,.56,.56,.46,.5,614
ANZY47,20120823,.41,.44,.39,.43,520
ANZY57,20120823,.745,.76,.675,.675,505
ANZY67,20120823,0,0,0,.57,250
ANZY77,20120823,1.155,1.195,1.155,1.195,299
ANZYT7,20120823,0,0,0,.43,318
ANZZF7,20120823,0,0,0,.94,30
ANZZJ7,20120823,1.4,1.4,1.4,1.4,2
ANZZN7,20120823,0,0,0,.535,200
ARICO8,20120823,.055,.065,.055,.065,150
ARIEL8,20120823,.28,.28,.255,.255,150
ARIIY8,20120823,.075,.075,.075,.075,650
ARIK98,20120823,.09,.095,.09,.095,150
ARIRZ7,20120823,.045,.045,.045,.045,1200
ARIZB7,20120823,.085,.09,.075,.075,700
ARIZE7,20120823,.035,.035,.035,.035,100
ASXDR7,20120823,.05,.05,.05,.05,20
ASXGU7,20120823,2.02,2.02,2.02,2.02,20
ASXIP,20120823,3.5,3.5,3.5,3.5,20
ASXJZ7,20120823,.4,.4,.4,.4,235
ASXK37,20120823,.87,.87,.87,.87,7
ASXK57,20120823,1.37,1.37,1.37,1.37,50
ASXK67,20120823,.085,.13,.085,.13,110
ASXQ97,20120823,0,0,0,0,20
ASXQC7,20120823,.19,.19,.19,.19,110
ASXQT7,20120823,0,0,0,.66,100
ASXRL7,20120823,1.5,1.5,1.5,1.5,50
ASXXO7,20120823,0,0,0,.53,50
ASXYE7,20120823,.55,.55,.55,.55,30
ASXYG7,20120823,.19,.19,.19,.19,30
ASXYS7,20120823,0,0,0,.55,60
ASXZ37,20120823,0,0,0,0,20
ASXZO9,20120823,.555,.57,.495,.495,50
ASXZP7,20120823,1.265,1.37,1.265,1.37,76
AWCJ78,20120823,.02,.02,.02,.02,3000
AWCJL8,20120823,.05,.05,.05,.05,819
AWCJO8,20120823,.04,.04,.04,.04,600
AWCKR8,20120823,.003,.003,.003,.003,300
AWCL68,20120823,.02,.02,.02,.02,3000
AWCZI8,20120823,.055,.055,.055,.055,100
AWCZN8,20120823,.025,.025,.025,.025,11000
BHPB88,20120823,2.55,2.55,2.55,2.55,430
BHPBH8,20120823,.155,.155,.155,.155,266
BHPBI8,20120823,.55,.55,.55,.55,370
BHPBK8,20120823,.065,.065,.065,.065,40
BHPBM8,20120823,0,0,0,2.25,409
BHPBO8,20120823,0,0,0,3.155,50
BHPBP7,20120823,0,0,0,0,40
BHPBZ7,20120823,0,0,0,0,350
BHPCQ9,20120823,.63,.63,.63,.63,20
BHPCR9,20120823,1.01,1.01,1.01,1.01,1630
BHPCS9,20120823,0,0,0,0,20
BHPCT9,20120823,0,0,0,1.49,230
BHPCU9,20120823,1.49,1.51,1.49,1.49,635
BHPCY9,20120823,0,0,0,.52,120
BHPCZ9,20120823,.65,.7,.65,.7,321
