AGKKG7,20120207,.25,.25,.245,.245,250
AGKL17,20120207,.875,.885,.875,.885,70
AGKPO7,20120207,.32,.325,.32,.325,210
AGKPX7,20120207,.055,.055,.055,.055,40
AGKQ27,20120207,.27,.27,.27,.27,250
AGKQ37,20120207,.13,.13,.125,.13,403
AGKQB7,20120207,.055,.055,.055,.055,30
AGKSJ7,20120207,1.55,1.55,1.55,1.55,20
AGKYI7,20120207,0,0,0,.205,10
AGKYM7,20120207,0,0,0,.2,50
AGKYN7,20120207,0,0,0,.43,10
AIOFY8,20120207,.095,.095,.095,.095,1000
AMCBQ8,20120207,0,0,0,.16,20
AMCBX8,20120207,0,0,0,.08,40
AMCGY8,20120207,.15,.15,.15,.15,152
AMCK78,20120207,0,0,0,0,20
AMCKA8,20120207,0,0,0,.37,40
AMPFW8,20120207,.045,.06,.045,.055,2376
AMPLU8,20120207,.08,.08,.08,.08,525
AMPLW8,20120207,.34,.34,.34,.34,50
AMPMN8,20120207,.165,.17,.165,.17,399
AMPMO8,20120207,.185,.185,.185,.185,70
AMPQJ8,20120207,.225,.225,.225,.225,100
AMPSX8,20120207,.13,.15,.13,.15,420
AMPSY8,20120207,.075,.075,.06,.06,450
AMPSZ8,20120207,.025,.025,.025,.025,300
AMPT28,20120207,.004,.004,.004,.004,650
AMPTW8,20120207,.09,.09,.085,.085,60
AMPU58,20120207,.375,.375,.375,.375,60
AMPUT8,20120207,.075,.08,.075,.08,270
AMPUV8,20120207,.17,.17,.17,.17,10
AMPVL8,20120207,0,0,0,.2,49
AMPW58,20120207,0,0,0,.205,50
AMPWN8,20120207,0,0,0,.18,50
ANZBP7,20120207,.005,.005,.005,.005,30
ANZC49,20120207,0,0,0,1.55,22
ANZC57,20120207,.455,.665,.455,.665,144
ANZC67,20120207,.055,.15,.055,.08,9975
ANZC87,20120207,.85,1,.85,1,231
ANZCZ7,20120207,0,0,0,.68,25
ANZD47,20120207,0,0,0,.52,20
ANZE97,20120207,0,0,0,.2,30
ANZEF7,20120207,.06,.06,.06,.06,25
ANZEN7,20120207,.15,.15,.15,.15,20
ANZEP7,20120207,0,0,0,.645,33
ANZEQ7,20120207,.6,.6,.55,.55,120
