AGKBK8,20121001,.26,.26,.255,.255,200
AGKBM8,20121001,.58,.58,.58,.58,86
AGKD58,20121001,.05,.05,.045,.05,110
AGKD88,20121001,.075,.075,.075,.075,70
AGKJU8,20121001,.145,.145,.14,.145,296
AGKK48,20121001,.045,.045,.04,.04,500
AGKMD8,20121001,.15,.15,.15,.15,85
AIOJR8,20121001,.04,.04,.04,.04,166
AMCK58,20121001,.17,.17,.17,.17,45
AMCQO8,20121001,.6,.6,.6,.6,55
AMCQQ8,20121001,.075,.075,.075,.075,30
AMCQU8,20121001,.17,.17,.17,.17,100
AMPCP7,20121001,.29,.29,.29,.29,40
AMPF69,20121001,.215,.215,.215,.215,500
AMPJR9,20121001,.055,.055,.055,.055,835
AMPLR9,20121001,.12,.12,.12,.12,28
AMPSN9,20121001,.08,.08,.08,.08,55
AMPT59,20121001,.045,.045,.045,.045,630
ANZFT8,20121001,.19,.19,.19,.19,30
ANZG77,20121001,1.45,1.45,1.415,1.415,454
ANZG87,20121001,1.49,1.49,1.49,1.49,250
ANZGK8,20121001,.25,.3,.25,.3,678
ANZI18,20121001,.59,.59,.59,.59,2
ANZI28,20121001,.64,.73,.64,.73,1125
ANZI38,20121001,.305,.305,.305,.305,558
ANZIG8,20121001,.14,.14,.14,.14,10
ANZII8,20121001,.47,.47,.47,.47,50
ANZKE7,20121001,.49,.59,.49,.59,113
ANZKI8,20121001,0,0,0,1.595,100
ANZKP8,20121001,0,0,0,.029,150
ANZKR8,20121001,.06,.06,.06,.06,230
ANZLD7,20121001,.295,.325,.285,.325,100
ANZLE8,20121001,0,0,0,.02,75
ANZLI8,20121001,0,0,0,1.86,94
ANZMC8,20121001,.42,.42,.42,.42,50
ANZPQ8,20121001,.835,.835,.835,.835,100
ANZQE8,20121001,.29,.29,.29,.29,73
ANZQH8,20121001,.14,.14,.14,.14,30
ANZQI8,20121001,.055,.055,.055,.055,200
ANZQQ9,20121001,.28,.28,.275,.275,104
ANZR48,20121001,.91,.91,.91,.91,150
ANZR67,20121001,.41,.41,.41,.41,30
ANZSB9,20121001,3.28,3.28,3.28,3.28,100
ANZSK8,20121001,.31,.31,.31,.31,40
ANZSN,20121001,.115,.135,.115,.135,50
ANZUK8,20121001,0,0,0,0,332
ANZUL8,20121001,0,0,0,0,112
ANZUM8,20121001,0,0,0,0,100
ANZUN8,20121001,0,0,0,0,50
ANZUY8,20121001,0,0,0,0,100
ANZVO,20121001,3.77,3.77,3.77,3.77,100
ANZVV7,20121001,0,0,0,0,112
ANZVW7,20121001,0,0,0,1.21,100
ANZVY7,20121001,0,0,0,0,332
ANZVZ7,20121001,0,0,0,2.46,50
ANZW97,20121001,1.865,1.865,1.865,1.865,30
ANZWA7,20121001,0,0,0,2.11,100
ANZX57,20121001,.92,.92,.92,.92,50
ANZX67,20121001,.065,.065,.065,.065,200
ANZXD7,20121001,.53,.555,.46,.5,315
ANZY57,20121001,.25,.28,.22,.22,510
ANZY67,20121001,.355,.43,.355,.41,180
ARIE88,20121001,.045,.045,.04,.04,400
ARIE98,20121001,.07,.07,.07,.07,200
ARIF48,20121001,.06,.06,.06,.06,1350
ARIIN8,20121001,.07,.07,.065,.065,432
ARIIX8,20121001,.025,.025,.025,.025,1600
ARIIY8,20121001,.11,.11,.11,.11,200
ARIIZ8,20121001,.135,.135,.135,.135,300
ARIJE8,20121001,0,0,0,0,30
ARIJW8,20121001,.03,.03,.03,.03,75
ARIJY8,20121001,.09,.09,.09,.09,175
ARIJZ8,20121001,.06,.06,.06,.06,100
ARINS8,20121001,0,0,0,0,1806
ARIQ38,20121001,.06,.06,.06,.06,3086
ARIZD7,20121001,.13,.13,.11,.12,300
ARIZJ7,20121001,.02,.02,.02,.02,300
ASXI88,20121001,5.33,5.33,5.33,5.33,40
ASXIR,20121001,.43,.43,.43,.43,33
ASXQX7,20121001,.285,.285,.285,.285,50
ASXR97,20121001,.43,.43,.29,.33,120
ASXRG7,20121001,1.335,1.335,1.335,1.335,10
ASXRM7,20121001,.7,.7,.7,.7,20
ASXRQ7,20121001,0,0,0,.275,250
ASXST7,20121001,0,0,0,0,250
ASXXZ7,20121001,.375,.375,.375,.375,10
AWCD19,20121001,.035,.035,.035,.035,350
AWCJ28,20121001,.02,.02,.02,.02,200
AWCJN8,20121001,.145,.145,.145,.145,1000
AWCLD8,20121001,0,0,0,.095,300
AWCLF8,20121001,.01,.01,.01,.01,1200
AWCLL8,20121001,0,0,0,.04,200
AWCMO7,20121001,.025,.025,.02,.02,5500
AWCS18,20121001,.04,.04,.04,.04,500
AWCS78,20121001,0,0,0,.065,200
AWCYF8,20121001,0,0,0,0,300
BHPBL9,20121001,2.15,2.23,2.15,2.23,194
BHPC57,20121001,3.01,3.03,3.01,3.03,160
BHPCM7,20121001,0,0,0,1.17,30
BHPCQ9,20121001,.245,.245,.245,.245,15
BHPCR9,20121001,.71,.72,.69,.7,922
BHPCT9,20121001,1.225,1.225,1.225,1.225,736
BHPCU9,20121001,.835,.875,.825,.875,617
BHPCY9,20121001,.155,.155,.155,.155,50
BHPCZ9,20121001,.32,.355,.32,.33,3261
BHPD59,20121001,.185,.19,.18,.19,210
BHPD79,20121001,.54,.54,.54,.54,475
BHPDL9,20121001,.33,.33,.33,.33,30
BHPDM9,20121001,.23,.23,.23,.23,77
BHPDO9,20121001,.52,.52,.48,.48,755
BHPDR9,20121001,.685,.685,.685,.685,31
BHPDS9,20121001,.88,1,.88,.91,138
BHPDT9,20121001,1.09,1.09,.96,1.06,532
BHPEY9,20121001,.16,.16,.16,.16,70
BHPFY7,20121001,.285,.29,.285,.29,20
BHPGX9,20121001,.08,.08,.08,.08,10
BHPI19,20121001,.11,.11,.11,.11,20
BHPI99,20121001,5.2,5.2,5.2,5.2,2
