AGKBG8,20120829,0,0,0,0,80
AGKBH8,20120829,0,0,0,.09,150
AGKBJ8,20120829,.085,.085,.085,.085,140
AGKBK8,20120829,0,0,0,.565,514
AGKBP8,20120829,.28,.28,.28,.28,65
AGKCJ8,20120829,0,0,0,.63,20
AGKE28,20120829,.01,.01,.01,.01,100
AGKE38,20120829,0,0,0,.735,180
AGKEJ8,20120829,.11,.11,.11,.11,38
AGKGQ8,20120829,0,0,0,1.75,115
AGKKP7,20120829,.62,.62,.475,.475,327
AGKKT7,20120829,.975,.985,.975,.975,66
AGKKX7,20120829,0,0,0,.69,346
AGKL97,20120829,0,0,0,.165,500
AGKLE7,20120829,0,0,0,0,115
AGKLM7,20120829,0,0,0,1.59,18
AGKMT7,20120829,.45,.45,.45,.45,71
AGKQT7,20120829,.21,.21,.135,.15,781
AGKQU7,20120829,.38,.38,.38,.38,70
AGKRV7,20120829,.045,.05,.045,.05,560
AGKRW7,20120829,0,0,0,.89,100
AGKS47,20120829,0,0,0,0,196
AGKUM7,20120829,0,0,0,.63,58
AGKVO7,20120829,.54,.54,.47,.54,885
AGKVP7,20120829,.045,.045,.03,.045,835
AGKVS7,20120829,.965,.965,.965,.965,31
AGKWE7,20120829,.28,.28,.28,.28,70
AGKWF7,20120829,.17,.17,.045,.065,1905
AGKXY7,20120829,.52,.52,.52,.52,45
AGKY57,20120829,.21,.235,.205,.235,412
AGKY87,20120829,.29,.29,.29,.29,50
AGKYA7,20120829,0,0,0,.34,20
AGKYB7,20120829,.14,.14,.14,.14,587
AGKZB7,20120829,0,0,0,0,18
AGKZC7,20120829,.2,.2,.2,.2,10
AIOBL8,20120829,.435,.435,.435,.435,300
AIOIO8,20120829,0,0,0,.08,40
AIOJB8,20120829,.15,.15,.15,.15,27
AIOTV7,20120829,0,0,0,.02,40
AIOWK7,20120829,.225,.225,.225,.225,75
AMCIK8,20120829,.025,.025,.025,.025,330
AMCIY8,20120829,.06,.065,.06,.065,1100
AMCK48,20120829,.22,.22,.205,.205,132
AMCLA8,20120829,.065,.065,.055,.055,60
AMCLB8,20120829,.255,.255,.255,.255,2
AMCMR8,20120829,0,0,0,.01,80
AMCPL8,20120829,.295,.295,.295,.295,116
AMCQU8,20120829,.1,.1,.1,.1,21
AMCQY8,20120829,.07,.08,.07,.08,217
AMCWQ8,20120829,.405,.405,.405,.405,50
AMPBM9,20120829,.09,.09,.09,.09,50
AMPD99,20120829,.63,.63,.63,.63,380
AMPDL9,20120829,.02,.02,.02,.02,800
AMPDM9,20120829,.035,.035,.035,.035,100
AMPDP9,20120829,.06,.06,.055,.055,745
AMPDQ9,20120829,.09,.09,.09,.09,45
AMPDR9,20120829,.12,.12,.12,.12,120
AMPDT9,20120829,.23,.23,.23,.23,180
AMPDU9,20120829,.32,.32,.32,.32,400
AMPE89,20120829,0,0,0,.195,90
AMPEH9,20120829,0,0,0,.06,50
AMPIV9,20120829,.415,.415,.415,.415,300
AMPIY9,20120829,0,0,0,.225,50
AMPIZ9,20120829,0,0,0,.125,159
AMPJQ9,20120829,0,0,0,.205,930
AMPJR9,20120829,.075,.075,.075,.075,200
AMPL19,20120829,0,0,0,.355,100
AMPL79,20120829,.14,.14,.14,.14,210
AMPLI9,20120829,.045,.045,.045,.045,800
AMPLJ9,20120829,.605,.605,.605,.605,300
AMPLR9,20120829,0,0,0,.1,140
AMPQJ8,20120829,.05,.06,.05,.06,580
AMPQM8,20120829,0,0,0,.01,80
AMPQO8,20120829,.615,.615,.615,.615,600
AMPSF9,20120829,0,0,0,.145,40
AMPSJ9,20120829,0,0,0,.19,250
AMPT79,20120829,.5,.51,.5,.51,640
AMPTJ9,20120829,0,0,0,0,100
AMPTO9,20120829,0,0,0,.06,1590
AMPV89,20120829,.045,.045,.045,.045,470
AMPVA9,20120829,.085,.085,.085,.085,526
AMPVB9,20120829,0,0,0,0,100
AMPVM9,20120829,0,0,0,0,170
AMPVQ9,20120829,0,0,0,.075,59
AMPW3,20120829,0,0,0,1.715,200
AMPW88,20120829,.065,.065,.065,.065,100
AMPWE8,20120829,0,0,0,.4,100
AMPWN8,20120829,0,0,0,.12,80
AMPWO8,20120829,0,0,0,0,100
AMPYN9,20120829,0,0,0,0,200
AMPYR8,20120829,0,0,0,.45,170
AMPYV8,20120829,0,0,0,.19,2440
AMPYZ8,20120829,.025,.025,.025,.025,50
AMPZ58,20120829,0,0,0,.21,40
AMPZI9,20120829,0,0,0,0,240
AMPZK9,20120829,0,0,0,0,240
AMPZL9,20120829,0,0,0,0,40
AMPZY8,20120829,0,0,0,0,300
ANZB77,20120829,0,0,0,24.92,22500
ANZBU7,20120829,0,0,0,2.66,50
ANZC37,20120829,3.41,3.41,3.41,3.41,193
ANZCG,20120829,.3,.305,.3,.305,750
ANZCG7,20120829,0,0,0,2.95,169
ANZCV7,20120829,.045,.045,.045,.045,300
ANZCZ7,20120829,1.93,2.04,1.93,2.04,474
ANZD17,20120829,1.475,1.54,1.475,1.54,410
ANZD27,20120829,.1,.105,.1,.105,96
ANZD37,20120829,.175,.175,.175,.175,100
ANZD47,20120829,1,1,1,1,872
ANZEM7,20120829,.115,.12,.115,.12,111
ANZFX8,20120829,.145,.145,.145,.145,751
ANZG87,20120829,1.625,1.625,1.625,1.625,100
ANZG88,20120829,.28,.28,.28,.28,250
ANZI28,20120829,.94,.94,.94,.94,80
ANZI68,20120829,.75,.75,.59,.59,80
ANZI78,20120829,.17,.215,.165,.215,243
ANZI88,20120829,.815,.82,.815,.82,240
ANZI98,20120829,.345,.38,.345,.38,80
ANZJ48,20120829,.08,.08,.07,.08,300
ANZJ58,20120829,.07,.07,.07,.07,20
ANZJD8,20120829,1.985,1.985,1.985,1.985,235
ANZKC7,20120829,0,0,0,.72,150
ANZKD7,20120829,1.3,1.3,1.3,1.3,10
ANZKR8,20120829,.29,.295,.29,.295,200
ANZL99,20120829,.75,.775,.745,.775,317
ANZLC8,20120829,.035,.035,.035,.035,13
ANZLE8,20120829,.105,.105,.1,.105,111
ANZLG7,20120829,.7,.7,.69,.69,246
ANZLI8,20120829,1.87,1.87,1.86,1.86,231
ANZLW8,20120829,1.66,1.665,1.66,1.665,173
ANZLY8,20120829,0,0,0,0,30
ANZM18,20120829,0,0,0,0,100
ANZMP7,20120829,3.415,3.415,3.415,3.415,296
ANZMQ7,20120829,0,0,0,.65,118
ANZMS7,20120829,.05,.05,.05,.05,28
