"AAA","20120625","50.20","50.22","50.20","50.22","7888"
"AAC","20120625","1.08","1.09","1.04","1.07","238472"
"AAD","20120625","1.28","1.28","1.255","1.26","1055392"
"AAK","20120625","0.001","0.001","0.001","0.001","356100"
"AAO","20120625","0.095","0.095","0.095","0.095","40035"
"AAQ","20120625","0.004","0.004","0.003","0.004","1501330"
"AAR","20120625","0.006","0.006","0.006","0.006","490000"
"AAX","20120625","3.40","3.43","3.34","3.38","341924"
"ABC","20120625","3.04","3.06","2.99","3.06","764516"
"ABN","20120625","0.013","0.013","0.01","0.011","2854000"
"ABP","20120625","1.98","2.00","1.95","2.00","1428661"
"ABU","20120625","0.038","0.039","0.038","0.038","3979519"
"ABV","20120625","0.016","0.016","0.016","0.016","41657"
"ABW","20120625","1.085","1.085","1.08","1.08","24200"
"ABY","20120625","0.46","0.46","0.45","0.45","155725"
"ABZ","20120625","0.40","0.40","0.35","0.39","41821"
"ACB","20120625","0.125","0.13","0.125","0.13","300604"
"ACG","20120625","0.068","0.068","0.068","0.068","100000"
"ACK","20120625","0.11","0.12","0.11","0.12","133728"
"ACL","20120625","0.465","0.465","0.45","0.465","644228"
"ACN","20120625","0.13","0.135","0.13","0.13","928717"
"ACR","20120625","4.27","4.28","4.095","4.17","1069146"
"ACS","20120625","0.22","0.22","0.22","0.22","60000"
"ADD","20120625","0.014","0.014","0.014","0.014","800000"
"ADN","20120625","0.055","0.055","0.052","0.052","174059"
"ADO","20120625","0.076","0.078","0.075","0.075","831058"
"ADX","20120625","0.04","0.04","0.021","0.024","17288848"
"ADY","20120625","0.045","0.045","0.044","0.044","902888"
"AEB","20120625","0.355","0.365","0.355","0.36","24122"
"AEE","20120625","0.14","0.14","0.14","0.14","3250"
"AEF","20120625","18.20","18.20","18.00","18.00","100"
"AEJ","20120625","4.41","4.42","4.40","4.40","275"
"AEM","20120625","0.011","0.011","0.011","0.011","83000"
"AEU","20120625","0.99","1.03","0.965","1.02","116730"
"AEZ","20120625","0.001","0.001","0.001","0.001","3500"
"AFI","20120625","4.10","4.12","4.09","4.11","420147"
"AFR","20120625","0.185","0.185","0.17","0.17","1755192"
"AGE","20120625","0.105","0.105","0.105","0.105","111374"
"AGF","20120625","0.665","0.665","0.645","0.65","164912"
"AGG","20120625","7.26","7.26","7.26","7.26","55206"
"AGI","20120625","1.95","1.98","1.925","1.96","416954"
"AGK","20120625","14.75","14.83","14.585","14.69","3079272"
"AGO","20120625","1.99","2.00","1.935","1.965","8840538"
"AGR","20120625","0.15","0.15","0.145","0.145","442155"
"AGS","20120625","0.185","0.20","0.18","0.18","493137"
"AGU","20120625","0.013","0.014","0.013","0.013","1942056"
"AGX","20120625","0.003","0.004","0.003","0.004","4999703"
"AGY","20120625","0.055","0.055","0.055","0.055","225363"
"AHD","20120625","6.40","6.50","6.35","6.40","96704"
"AHE","20120625","2.50","2.50","2.46","2.47","97627"
"AHK","20120625","0.09","0.09","0.09","0.09","10000"
"AHN","20120625","0.044","0.044","0.044","0.044","62500"
"AHZ","20120625","0.019","0.019","0.017","0.017","1452625"
"AIA","20120625","1.86","1.86","1.86","1.86","4600"
"AIO","20120625","4.29","4.29","4.16","4.29","3976038"
"AIQ","20120625","0.39","0.39","0.39","0.39","40000"
"AIR","20120625","0.27","0.27","0.27","0.27","375"
"AIW","20120625","0.046","0.046","0.045","0.045","45113"
"AIX","20120625","2.26","2.26","2.21","2.25","1264620"
"AIZ","20120625","0.68","0.68","0.68","0.68","6833"
"AJA","20120625","2.79","2.80","2.75","2.77","361548"
"AJC","20120625","0.026","0.026","0.025","0.025","429000"
"AJL","20120625","1.04","1.065","0.98","1.05","179195"
"AJM","20120625","0.185","0.185","0.185","0.185","11111"
"AJQ","20120625","0.28","0.28","0.255","0.255","578722"
"AJX","20120625","0.075","0.075","0.07","0.07","190000"
"AKA","20120625","0.097","0.097","0.09","0.091","180928"
"AKK","20120625","0.019","0.02","0.019","0.019","3188520"
"AKM","20120625","0.14","0.145","0.13","0.135","1098433"
"AKP","20120625","5.00","5.00","4.82","4.82","4800"
"AKY","20120625","83.71","83.71","83.71","83.71","358"
"ALD","20120625","1.45","1.49","1.435","1.485","240671"
"ALF","20120625","1.15","1.15","1.15","1.15","88714"
"ALK","20120625","0.83","0.85","0.79","0.81","904356"
"ALL","20120625","2.76","2.76","2.66","2.66","4040227"
"ALR","20120625","1.05","1.05","1.05","1.05","9570"
"ALS","20120625","1.98","1.99","1.98","1.98","168695"
"ALT","20120625","0.019","0.019","0.019","0.019","31074"
"ALY","20120625","0.085","0.085","0.085","0.085","82000"
"ALZ","20120625","2.48","2.495","2.42","2.48","676818"
"AMC","20120625","7.30","7.37","7.245","7.32","3132130"
"AMH","20120625","0.70","0.70","0.70","0.70","115237"
"AMM","20120625","1.075","1.08","1.07","1.08","165629"
"AMP","20120625","3.80","3.81","3.73","3.79","6703916"
"AMU","20120625","0.215","0.215","0.215","0.215","82190"
"AMX","20120625","0.505","0.51","0.475","0.495","936217"
"ANG","20120625","4.40","4.40","4.00","4.25","79441"
"ANN","20120625","13.14","13.25","13.00","13.15","535696"
"ANP","20120625","0.017","0.018","0.017","0.017","18908705"
"ANW","20120625","0.022","0.022","0.022","0.022","62312"
"ANZ","20120625","21.28","21.385","21.00","21.34","6861736"
"AOD","20120625","0.87","0.87","0.86","0.86","22046"
"AOH","20120625","0.245","0.245","0.23","0.235","337131"
"AOK","20120625","0.10","0.10","0.10","0.10","131000"
"AON","20120625","0.04","0.04","0.04","0.04","125000"
"APA","20120625","4.99","4.99","4.83","4.88","1543756"
"APD","20120625","0.16","0.16","0.16","0.16","650"
"APE","20120625","3.10","3.13","3.10","3.13","12465"
"APG","20120625","0.03","0.03","0.029","0.029","490000"
"API","20120625","0.355","0.36","0.35","0.355","238705"
"APN","20120625","0.715","0.715","0.675","0.68","1550447"
"APZ","20120625","0.435","0.435","0.425","0.43","1071602"
"AQA","20120625","2.95","2.95","2.77","2.82","478524"
"AQC","20120625","0.023","0.023","0.023","0.023","7650"
"AQD","20120625","0.033","0.033","0.03","0.03","579409"
"AQF","20120625","1.40","1.40","1.39","1.39","219932"
"AQG","20120625","5.32","5.45","5.32","5.42","1342979"
"AQO","20120625","0.17","0.17","0.16","0.16","41000"
"AQP","20120625","0.77","0.795","0.755","0.79","4038964"
"AQR","20120625","0.066","0.066","0.066","0.066","44629"
"AQZ","20120625","2.19","2.19","2.19","2.19","99920"
"ARA","20120625","0.31","0.33","0.31","0.33","44962"
"ARD","20120625","0.065","0.065","0.062","0.062","1405430"
"ARE","20120625","0.05","0.05","0.05","0.05","66095"
"ARG","20120625","5.10","5.13","5.10","5.13","225728"
"ARH","20120625","0.15","0.15","0.125","0.125","113000"
"ARM","20120625","0.079","0.079","0.079","0.079","191350"
"ARO","20120625","0.001","0.001","0.001","0.001","1447194"
"ARP","20120625","8.84","8.87","8.75","8.86","76295"
"ARU","20120625","0.215","0.22","0.21","0.22","2233501"
"ARV","20120625","0.012","0.013","0.012","0.013","287533"
"ARW","20120625","0.011","0.012","0.011","0.012","100115"
"ARX","20120625","0.004","0.005","0.004","0.005","9756685"
"ASB","20120625","1.65","1.65","1.605","1.62","22596"
"ASL","20120625","3.26","3.28","3.20","3.26","467044"
"ASW","20120625","0.68","0.68","0.66","0.68","58500"
"ASX","20120625","29.10","29.19","28.83","29.08","552117"
"ASZ","20120625","0.86","0.865","0.85","0.86","233957"
"ATI","20120625","0.40","0.40","0.365","0.37","106986"
"ATN","20120625","0.004","0.004","0.004","0.004","670000"
"ATP","20120625","0.059","0.059","0.059","0.059","200000"
"ATV","20120625","0.031","0.034","0.031","0.034","113158"
"AUB","20120625","7.09","7.09","7.01","7.01","6049"
"AUF","20120625","0.86","0.86","0.86","0.86","306904"
"AUI","20120625","5.57","5.76","5.57","5.76","5349"
"AUK","20120625","0.041","0.041","0.038","0.039","394769"
"AUP","20120625","5.03","5.03","5.03","5.03","1100"
"AUQ","20120625","0.31","0.31","0.305","0.305","28333"
"AUT","20120625","2.99","3.03","2.98","3.00","1681463"
"AUZ","20120625","0.013","0.013","0.013","0.013","71250"
"AVA","20120625","0.083","0.083","0.082","0.082","108500"
"AVB","20120625","0.054","0.056","0.051","0.051","2799305"
"AVD","20120625","0.004","0.004","0.004","0.004","10000"
"AVG","20120625","0.345","0.345","0.345","0.345","12515"
"AVH","20120625","0.19","0.19","0.18","0.185","213924"
"AVI","20120625","0.11","0.11","0.11","0.11","23586"
"AVJ","20120625","0.30","0.30","0.30","0.30","5000"
"AVQ","20120625","0.011","0.012","0.011","0.011","6394667"
"AVX","20120625","0.018","0.019","0.018","0.019","415295"
"AVZ","20120625","0.03","0.032","0.028","0.032","539819"
"AWC","20120625","0.88","0.88","0.832","0.845","14086350"
"AWD","20120625","0.016","0.016","0.015","0.015","1938603"
"AWE","20120625","1.295","1.305","1.235","1.28","2104174"
"AXE","20120625","0.22","0.22","0.195","0.21","820616"
"AXM","20120625","0.14","0.14","0.135","0.135","780193"
"AXT","20120625","0.023","0.023","0.023","0.023","40000"
"AYA","20120625","0.69","0.70","0.66","0.66","65600"
"AYC","20120625","0.21","0.25","0.20","0.22","100507"
"AYM","20120625","0.028","0.028","0.028","0.028","40000"
"AYN","20120625","0.038","0.038","0.035","0.036","5289006"
"AYR","20120625","0.01","0.01","0.01","0.01","75000"
"AZF","20120625","1.75","1.75","1.75","1.75","17400"
"AZG","20120625","0.145","0.155","0.145","0.155","335500"
"AZH","20120625","0.385","0.39","0.365","0.37","967268"
"AZK","20120625","0.16","0.16","0.16","0.16","30000"
"AZM","20120625","0.16","0.16","0.145","0.155","1890384"
"AZS","20120625","0.019","0.019","0.017","0.017","397945"
"AZY","20120625","0.053","0.053","0.053","0.053","10000"
"AZZ","20120625","0.40","0.40","0.385","0.39","584133"
"BAB","20120625","0.19","0.195","0.19","0.19","157705"
"BAO","20120625","0.048","0.048","0.047","0.047","341553"
"BAR","20120625","0.015","0.015","0.015","0.015","60649"
"BAS","20120625","0.019","0.019","0.019","0.019","1541559"
"BAU","20120625","0.105","0.105","0.105","0.105","160000"
"BBG","20120625","1.00","1.02","0.925","0.96","29934995"
"BBL","20120625","0.25","0.25","0.25","0.25","6000"
"BBX","20120625","0.14","0.14","0.14","0.14","1225"
"BCC","20120625","0.045","0.045","0.044","0.044","3048096"
"BCD","20120625","0.007","0.007","0.007","0.007","200000"
"BCI","20120625","2.50","2.50","2.41","2.41","21626"
"BCN","20120625","0.006","0.007","0.006","0.006","684430"
"BCS","20120625","0.915","0.915","0.915","0.915","4335"
"BCT","20120625","0.24","0.255","0.24","0.25","81000"
"BDI","20120625","0.003","0.003","0.003","0.003","1065722"
"BDR","20120625","0.60","0.61","0.562","0.585","1824883"
"BEC","20120625","0.45","0.46","0.45","0.46","596"
"BEL","20120625","0.15","0.15","0.15","0.15","14929"
"BEN","20120625","7.21","7.24","7.10","7.21","634311"
"BFG","20120625","0.46","0.46","0.45","0.46","164438"
"BGA","20120625","1.53","1.59","1.525","1.535","94462"
"BGD","20120625","0.025","0.027","0.023","0.027","98518"
"BGG","20120625","0.19","0.21","0.19","0.21","12000"
"BGL","20120625","0.365","0.365","0.365","0.365","37817"
"BGS","20120625","0.01","0.011","0.01","0.01","3210982"
"BHP","20120625","31.42","31.48","30.90","31.07","11854662"
"BHU","20120625","0.215","0.22","0.215","0.22","2344"
"BIS","20120625","1.30","1.30","1.30","1.30","7046"
"BIT","20120625","0.105","0.105","0.095","0.095","619055"
"BKI","20120625","1.15","1.155","1.145","1.145","155160"
"BKL","20120625","25.48","25.80","25.29","25.72","7724"
"BKN","20120625","5.37","5.39","5.15","5.24","923694"
"BKP","20120625","0.014","0.014","0.013","0.013","3473000"
"BKW","20120625","10.15","10.15","10.05","10.13","24507"
"BKY","20120625","0.405","0.405","0.39","0.40","194774"
"BLD","20120625","3.30","3.32","3.22","3.26","3105936"
"BLG","20120625","0.09","0.09","0.075","0.085","45351"
"BLK","20120625","0.175","0.175","0.15","0.15","31500"
"BLR","20120625","0.021","0.021","0.02","0.021","1776142"
"BLT","20120625","0.017","0.017","0.017","0.017","1240805"
"BLY","20120625","2.89","2.91","2.82","2.85","1608968"
"BML","20120625","0.019","0.019","0.018","0.018","528035"
"BMN","20120625","0.135","0.135","0.13","0.13","176988"
"BND","20120625","0.365","0.365","0.335","0.34","742612"
"BNE","20120625","0.005","0.005","0.005","0.005","2000000"
"BNO","20120625","0.29","0.29","0.27","0.27","247476"
"BNR","20120625","0.097","0.097","0.097","0.097","25000"
"BOC","20120625","0.63","0.63","0.63","0.63","500"
"BOL","20120625","0.22","0.225","0.215","0.215","317591"
"BOQ","20120625","6.52","6.58","6.41","6.54","1224371"
"BPA","20120625","4.13","4.15","4.13","4.15","144"
"BPH","20120625","0.017","0.018","0.017","0.017","395812"
"BPL","20120625","0.115","0.115","0.105","0.105","101445"
"BPO","20120625","0.001","0.002","0.001","0.002","580000"
"BPT","20120625","0.935","0.94","0.89","0.915","10106547"
"BRB","20120625","0.18","0.18","0.18","0.18","5000"
"BRC","20120625","0.25","0.25","0.25","0.25","12000"
"BRD","20120625","0.004","0.004","0.004","0.004","10000"
"BRG","20120625","4.40","4.40","4.33","4.38","63305"
"BRM","20120625","2.65","2.65","2.60","2.62","27547"
"BRO","20120625","0.002","0.002","0.002","0.002","569445"
"BRU","20120625","3.31","3.35","3.18","3.27","608707"
"BRW","20120625","0.018","0.018","0.015","0.015","446667"
"BSA","20120625","0.205","0.205","0.20","0.20","152604"
"BSE","20120625","0.395","0.395","0.39","0.39","163508"
"BSL","20120625","0.29","0.292","0.28","0.285","8140184"
"BSM","20120625","0.013","0.013","0.009","0.011","4575400"
"BSN","20120625","0.037","0.037","0.037","0.037","55000"
"BSR","20120625","0.041","0.041","0.04","0.04","102222"
"BTA","20120625","0.73","0.73","0.70","0.725","130089"
"BTC","20120625","0.03","0.03","0.03","0.03","4000"
"BTR","20120625","1.39","1.39","1.33","1.345","107071"
"BTT","20120625","1.80","1.80","1.76","1.76","15972"
"BTU","20120625","0.40","0.40","0.365","0.38","5268351"
"BUL","20120625","0.059","0.059","0.058","0.058","575000"
"BUR","20120625","0.025","0.027","0.024","0.024","1433600"
"BUT","20120625","0.105","0.105","0.105","0.105","25000"
"BUX","20120625","0.095","0.095","0.095","0.095","90000"
"BUY","20120625","0.019","0.019","0.019","0.019","903100"
"BVA","20120625","0.15","0.155","0.15","0.155","990000"
"BWD","20120625","0.21","0.22","0.21","0.215","250000"
"BWF","20120625","0.092","0.092","0.092","0.092","992"
