"AAC","20011011","0.779","0.779","0.75","0.76","118300"
"AAT","20011011","0.205","0.23","0.20","0.22","792489"
"AAU","20011011","0.80","0.80","0.80","0.80","105000"
"ABC","20011011","0.84","0.84","0.81","0.83","587201"
"ABCG","20011011","2.06","2.06","2.06","2.06","5000"
"ABG","20011011","2.04","2.04","2.01","2.01","38820"
"ABI","20011011","1.181","1.181","1.08","1.10","362575"
"ABIO","20011011","0.30","0.30","0.30","0.30","7406"
"ABK","20011011","0.17","0.18","0.17","0.18","50570"
"ABS","20011011","8.89","8.89","8.55","8.75","17793"
"ACCDA","20011011","0.17","0.17","0.17","0.17","4341"
"ACDHB","20011011","101.60","101.60","101.60","101.60","50"
"ACE","20011011","0.12","0.16","0.12","0.16","45510"
"ACU","20011011","0.15","0.185","0.15","0.165","571200"
"ADA","20011011","1.25","1.29","1.21","1.25","55700"
"ADB","20011011","6.15","6.19","6.10","6.10","62205"
"ADBHB","20011011","82.75","82.75","82.30","82.30","400"
"ADG","20011011","1.92","2.02","1.92","2.02","22100"
"ADP","20011011","2.56","2.58","2.56","2.56","1110756"
"ADR","20011011","0.042","0.042","0.042","0.042","197000"
"ADT","20011011","1.15","1.15","1.15","1.15","589"
"ADX","20011011","0.22","0.22","0.22","0.22","21980"
"ADZ","20011011","2.14","2.14","2.13","2.14","233713"
"AEC","20011011","0.78","0.78","0.78","0.78","15000"
"AEO","20011011","2.02","2.05","2.02","2.03","492454"
"AES","20011011","0.385","0.39","0.385","0.385","135000"
"AET","20011011","1.90","1.90","1.90","1.90","3000"
"AEX","20011011","0.14","0.14","0.14","0.14","102500"
"AEXO","20011011","0.042","0.042","0.042","0.042","220000"
"AFI","20011011","2.77","2.80","2.75","2.79","529919"
"AGG","20011011","64.00","64.00","64.00","64.00","172"
"AGH","20011011","0.67","0.67","0.65","0.66","114296"
"AGL","20011011","8.69","8.72","8.58","8.70","1021943"
"AGLIGD","20011011","1.07","1.07","1.07","1.07","5000"
"AGLIMD","20011011","1.14","1.14","1.08","1.11","156750"
"AGLISK","20011011","1.57","1.57","1.56","1.56","10000"
"AGLIZA","20011011","4.20","4.20","4.13","4.13","6195"
"AGLWAB","20011011","0.475","0.475","0.44","0.455","80000"
"AGLWGA","20011011","0.10","0.105","0.10","0.10","132000"
"AGLWGB","20011011","0.245","0.245","0.23","0.24","113500"
"AGLWPB","20011011","0.001","0.001","0.001","0.001","173000"
"AGLWPC","20011011","0.29","0.29","0.285","0.285","35000"
"AGM","20011011","0.035","0.035","0.035","0.035","39286"
"AGS","20011011","0.045","0.055","0.045","0.055","356996"
"AGX","20011011","0.25","0.26","0.25","0.255","68008"
"AGY","20011011","0.475","0.475","0.42","0.443","116630"
"AGZ","20011011","0.009","0.009","0.008","0.008","499311"
"AHD","20011011","1.64","1.65","1.64","1.65","59237"
"AIA","20011011","2.64","2.80","2.64","2.80","130016"
"AIE","20011011","0.14","0.145","0.14","0.145","65000"
"AIP","20011011","1.06","1.07","1.06","1.06","318360"
"AIX","20011011","1.52","1.59","1.52","1.541","120221"
"AJL","20011011","0.93","0.93","0.93","0.93","3500"
"ALK","20011011","0.19","0.19","0.18","0.19","993600"
"ALKOB","20011011","0.069","0.069","0.069","0.069","1175"
"ALL","20011011","6.228","6.35","6.228","6.308","1277948"
"ALLWPA","20011011","0.14","0.14","0.135","0.14","110000"
"ALN","20011011","3.74","3.78","3.70","3.73","126043"
"ALO","20011011","0.56","0.56","0.56","0.56","23000"
"ALS","20011011","2.76","2.76","2.70","2.70","31803"
"ALU","20011011","4.415","4.415","4.32","4.32","309701"
"ALZ","20011011","1.61","1.62","1.61","1.61","210833"
"AMC","20011011","6.618","6.77","6.58","6.65","1490451"
"AMCG","20011011","8.60","8.67","8.58","8.58","100000"
"AMCIMF","20011011","2.57","2.57","2.57","2.57","3000"
"AMCISA","20011011","3.85","3.85","3.85","3.85","4000"
"AMCIZA","20011011","3.90","3.90","3.90","3.90","1000"
"AMCWSD","20011011","0.15","0.15","0.15","0.15","10000"
"AMG","20011011","0.15","0.15","0.15","0.15","200000"
"AMGOA","20011011","0.022","0.022","0.022","0.022","59500"
"AMH","20011011","1.50","1.58","1.50","1.55","27950"
"AML","20011011","0.65","0.67","0.63","0.65","72910"
"AMM","20011011","0.11","0.11","0.10","0.105","35000"
"AMP","20011011","17.95","18.16","17.85","18.04","1824618"
"AMPIAA","20011011","7.67","7.67","7.67","7.67","1000"
"AMPIMA","20011011","10.20","10.20","10.20","10.20","250"
"AMPIMC","20011011","7.05","7.05","7.05","7.05","1000"
"AMPIMD","20011011","2.74","2.83","2.74","2.75","11686"
"AMPWAC","20011011","0.35","0.35","0.345","0.35","155000"
"AMPWCD","20011011","0.11","0.11","0.11","0.11","50000"
"AMPWGD","20011011","0.085","0.094","0.078","0.093","450000"
"AMPWGR","20011011","0.57","0.57","0.57","0.57","15000"
"AMPWMI","20011011","0.19","0.195","0.185","0.195","73000"
"AMPWMJ","20011011","0.165","0.17","0.165","0.17","19500"
"AMPWMT","20011011","0.425","0.425","0.425","0.425","3846"
"AMPWOD","20011011","0.17","0.17","0.17","0.17","3000"
"AMPWOQ","20011011","0.375","0.375","0.375","0.375","5000"
"AMPWPK","20011011","0.105","0.105","0.10","0.10","80000"
"AMPWPL","20011011","0.43","0.43","0.43","0.43","22000"
"AMPWPW","20011011","0.51","0.51","0.51","0.51","5000"
"AMPWSP","20011011","0.138","0.138","0.11","0.115","367700"
"AMQHA","20011011","89.25","89.25","88.55","89.00","6227"
"AMU","20011011","0.105","0.12","0.105","0.12","10000"
"AMZG","20011011","103.40","103.50","103.399","103.40","71325"
"ANC","20011011","4.65","4.65","4.65","4.65","9100"
"ANE","20011011","2.35","2.35","2.35","2.35","2000"
"ANK","20011011","0.08","0.08","0.08","0.08","29500"
"ANL","20011011","0.70","0.70","0.65","0.70","285638"
"ANM","20011011","0.78","0.79","0.72","0.72","132910"
"ANTG","20011011","23.60","23.60","22.00","22.10","1855"
"ANX","20011011","0.25","0.255","0.25","0.25","36000"
"ANZ","20011011","17.059","17.23","17.04","17.15","7878979"
"ANZIMA","20011011","11.66","11.66","11.66","11.66","700"
"ANZIMC","20011011","9.10","9.10","9.10","9.10","1000"
"ANZIMD","20011011","4.47","4.57","4.47","4.57","15832"
"ANZWCR","20011011","0.072","0.072","0.044","0.05","1410515"
"ANZWDI","20011011","0.43","0.435","0.43","0.435","200000"
"ANZWMM","20011011","0.185","0.19","0.185","0.19","20000"
"ANZWMN","20011011","0.36","0.36","0.35","0.355","79000"
