"AAC","20060710","1.90","1.905","1.855","1.89","313894"
"AAE","20060710","0.60","0.62","0.595","0.60","73990"
"AAM","20060710","0.26","0.265","0.26","0.26","105000"
"AAQ","20060710","0.36","0.36","0.35","0.35","32000"
"AAR","20060710","0.028","0.029","0.027","0.027","864473"
"AAT","20060710","0.087","0.087","0.087","0.087","100000"
"AAU","20060710","0.505","0.52","0.505","0.51","31015"
"AAX","20060710","1.785","1.785","1.66","1.70","109648"
"ABB","20060710","6.83","6.84","6.80","6.83","35350"
"ABC","20060710","2.55","2.55","2.51","2.51","169464"
"ABI","20060710","0.052","0.052","0.049","0.049","217406"
"ABJ","20060710","1.25","1.30","1.25","1.28","73599"
"ABP","20060710","1.52","1.52","1.50","1.51","331563"
"ABQ","20060710","0.12","0.12","0.12","0.12","40000"
"ABS","20060710","6.87","6.89","6.82","6.89","1115713"
"ABSDMH","20060710","3.01","3.01","3.01","3.01","4500"
"ABSIMN","20060710","1.79","1.79","1.79","1.79","3000"
"ABSIZQ","20060710","3.63","3.63","3.63","3.63","10000"
"ABSJMA","20060710","2.06","2.06","2.06","2.06","5000"
"ABSPA","20060710","7.00","7.00","6.91","6.99","6380"
"ABW","20060710","9.76","9.76","9.76","9.76","200"
"ABY","20060710","2.58","2.64","2.56","2.64","1552902"
"ACB","20060710","0.345","0.345","0.325","0.335","34100"
"ACE","20060710","0.135","0.135","0.11","0.11","221000"
"ACL","20060710","1.06","1.08","1.06","1.07","76297"
"ACR","20060710","0.75","0.75","0.72","0.75","72947"
"ACS","20060710","0.15","0.15","0.15","0.15","19500"
"ACSO","20060710","0.045","0.049","0.042","0.049","54250"
"ADA","20060710","0.465","0.465","0.465","0.465","4000"
"ADB","20060710","13.25","13.35","13.21","13.26","199946"
"ADBHB","20060710","99.00","99.00","99.00","99.00","965"
"ADBPA","20060710","104.00","104.00","104.00","104.00","229"
"ADBPB","20060710","104.00","104.50","104.00","104.50","644"
"ADG","20060710","2.80","2.80","2.80","2.80","7841"
"ADI","20060710","0.34","0.34","0.335","0.34","132000"
"ADN","20060710","0.43","0.43","0.43","0.43","10000"
"ADU","20060710","0.70","0.70","0.70","0.70","3750"
"ADX","20060710","0.09","0.096","0.09","0.096","1395500"
"ADY","20060710","0.094","0.095","0.091","0.095","536362"
"ADZ","20060710","2.58","2.59","2.58","2.58","917380"
"AED","20060710","1.52","1.53","1.49","1.52","234383"
"AEE","20060710","0.165","0.17","0.165","0.17","126875"
"AEI","20060710","0.54","0.54","0.54","0.54","32000"
"AEM","20060710","0.052","0.06","0.052","0.06","100000"
"AEO","20060710","1.75","1.75","1.73","1.73","54296"
"AEQCB","20060710","2.24","2.30","2.24","2.30","97355"
"AEU","20060710","1.59","1.60","1.585","1.585","27348"
"AEX","20060710","0.045","0.046","0.044","0.045","1580768"
"AEXO","20060710","0.022","0.022","0.022","0.022","1735000"
"AEZ","20060710","1.06","1.06","1.055","1.055","491281"
"AEZCA","20060710","0.76","0.775","0.76","0.76","15500"
"AFG","20060710","11.95","11.99","11.90","11.95","399724"
"AFGJMC","20060710","6.37","6.37","6.37","6.37","5000"
"AFI","20060710","4.73","4.75","4.72","4.72","241348"
"AFPHA","20060710","97.50","100.00","97.50","100.00","805"
"AFS","20060710","0.052","0.052","0.052","0.052","100000"
"AFT","20060710","0.01","0.01","0.01","0.01","304700"
"AGC","20060710","1.65","1.65","1.625","1.625","64810"
"AGG","20060710","12.88","12.90","12.88","12.88","1274"
"AGI","20060710","0.41","0.42","0.41","0.42","27500"
"AGL","20060710","17.70","17.75","17.41","17.52","520378"
"AGM","20060710","0.29","0.295","0.285","0.29","3137084"
"AGO","20060710","0.62","0.70","0.61","0.68","404302"
"AGOO","20060710","0.45","0.45","0.45","0.45","75000"
"AGS","20060710","0.325","0.325","0.305","0.315","310735"
"AGX","20060710","0.17","0.17","0.165","0.17","130120"
"AGZ","20060710","0.34","0.34","0.34","0.34","12500"
"AHD","20060710","4.85","4.85","4.81","4.82","14744"
"AHE","20060710","2.09","2.15","2.09","2.14","130320"
"AHO","20060710","0.685","0.685","0.685","0.685","25000"
"AHS","20060710","0.82","0.82","0.795","0.80","139682"
"AHU","20060710","5.20","5.20","5.20","5.20","965"
"AHUG","20060710","97.75","98.00","97.75","98.00","547"
"AHUGA","20060710","94.80","94.80","94.41","94.41","1040"
"AIA","20060710","1.78","1.82","1.78","1.79","343300"
"AIE","20060710","0.375","0.375","0.36","0.36","49979"
"AIHCA","20060710","1.865","1.865","1.835","1.845","195228"
"AIHISA","20060710","0.905","0.905","0.875","0.875","30000"
"AII","20060710","0.295","0.31","0.295","0.31","390450"
"AIM","20060710","0.145","0.145","0.14","0.145","1165638"
"AIMO","20060710","0.089","0.089","0.086","0.086","119000"
"AIV","20060710","0.18","0.18","0.18","0.18","27000"
"AIX","20060710","2.14","2.14","2.11","2.14","713446"
"AIZ","20060710","0.94","0.945","0.935","0.935","33807"
"AJL","20060710","0.83","0.86","0.83","0.835","52700"
"ALB","20060710","1.32","1.40","1.30","1.30","86000"
"ALD","20060710","0.395","0.395","0.395","0.395","98402"
"ALDO","20060710","0.185","0.185","0.185","0.185","10000"
"ALK","20060710","0.175","0.175","0.17","0.17","145500"
"ALL","20060710","12.60","12.60","12.22","12.41","1265234"
"ALLIZ1","20060710","2.63","2.63","2.57","2.59","3300"
"ALN","20060710","10.39","10.41","10.34","10.39","266570"
"ALNIMG","20060710","2.18","2.18","2.18","2.18","10000"
"ALNPA","20060710","166.30","166.30","166.30","166.30","82"
"ALR","20060710","1.64","1.64","1.64","1.64","2715"
"ALS","20060710","9.00","9.11","8.95","9.00","1016010"
"ALZ","20060710","2.06","2.06","2.03","2.04","559496"
"AMB","20060710","0.92","0.92","0.91","0.91","23000"
"AMC","20060710","6.95","6.95","6.85","6.90","1112958"
"AMCWOC","20060710","0.16","0.16","0.16","0.16","6000"
"AMG","20060710","0.082","0.082","0.082","0.082","100000"
"AMH","20060710","0.605","0.605","0.605","0.605","12969"
"AMHO","20060710","0.096","0.096","0.096","0.096","165125"
"AMM","20060710","0.155","0.155","0.145","0.145","66800"
"AMO","20060710","0.515","0.515","0.515","0.515","9708"
"AMP","20060710","9.27","9.38","9.21","9.38","3354001"
"AMPIMD","20060710","3.00","3.00","3.00","3.00","3500"
"AMPISS","20060710","3.47","3.47","3.47","3.47","2000"
"AMPIZ1","20060710","2.48","2.48","2.47","2.47","8800"
"AMPIZ2","20060710","2.62","2.62","2.61","2.61","11200"
"AMPIZQ","20060710","5.58","5.65","5.58","5.65","2500"
"AMPIZZ","20060710","5.47","5.47","5.47","5.47","5000"
"AMPJMA","20060710","4.73","4.73","4.73","4.73","1500"
"AMPSWZ","20060710","6.17","6.17","6.17","6.17","1410"
"AMPWMB","20060710","0.24","0.24","0.24","0.24","12000"
"AMPXMK","20060710","1.65","1.65","1.65","1.65","2000"
"AMU","20060710","1.16","1.16","1.145","1.145","177900"
"AMZGA","20060710","107.25","107.92","107.25","107.92","282"
"ANC","20060710","5.25","5.25","5.25","5.25","500"
"AND","20060710","0.34","0.35","0.34","0.34","490100"
"ANE","20060710","4.18","4.21","4.15","4.20","67647"
"ANG","20060710","0.44","0.44","0.43","0.44","32200"
"ANH","20060710","0.064","0.069","0.064","0.068","1807000"
"ANM","20060710","0.225","0.245","0.225","0.225","22406"
"ANN","20060710","8.20","8.23","8.04","8.20","2409609"
"ANP","20060710","0.027","0.027","0.024","0.025","1000523"
"ANPO","20060710","0.003","0.003","0.003","0.003","200000"
"ANZ","20060710","26.58","26.84","26.55","26.84","3615501"
"ANZEEA","20060710","18.33","18.33","18.20","18.20","747"
"ANZEMF","20060710","24.57","24.57","24.57","24.57","420"
"ANZIM7","20060710","1.295","1.295","1.22","1.25","100200"
"ANZIMD","20060710","6.93","6.93","6.93","6.93","700"
"ANZIMF","20060710","12.57","12.57","12.57","12.57","2000"
"ANZIMG","20060710","8.26","8.28","8.25","8.28","9000"
"ANZIMS","20060710","2.50","2.51","2.50","2.50","18700"
"ANZISL","20060710","17.52","17.52","17.52","17.52","285"
"ANZIZ2","20060710","3.70","3.70","3.70","3.70","4000"
"ANZIZM","20060710","9.55","9.55","9.55","9.55","500"
"ANZIZZ","20060710","15.08","15.10","15.02","15.10","2645"
"ANZJMB","20060710","5.68","5.68","5.68","5.68","500"
"ANZPA","20060710","101.85","101.90","101.70","101.75","6919"
"ANZSMU","20060710","15.06","15.06","15.06","15.06","1000"
"ANZSMV","20060710","13.67","13.67","13.67","13.67","1000"
"ANZWMG","20060710","0.20","0.20","0.20","0.20","26000"
"ANZWMU","20060710","3.12","3.17","3.12","3.17","4000"
"ANZWOF","20060710","0.10","0.10","0.10","0.10","50000"
"ANZWOH","20060710","0.425","0.435","0.42","0.435","257012"
"ANZWOV","20060710","0.255","0.255","0.23","0.255","106000"
"ANZWOW","20060710","0.105","0.11","0.105","0.11","35000"
"ANZWOX","20060710","0.445","0.445","0.44","0.44","40000"
"ANZXMB","20060710","2.92","3.00","2.88","3.00","20000"
"ANZXOH","20060710","3.24","3.26","3.20","3.26","6500"
"ANZXOX","20060710","1.55","1.55","1.50","1.50","3404"
"ANZXOY","20060710","2.31","2.32","2.30","2.31","18280"
"AOC","20060710","0.082","0.082","0.082","0.082","10000"
"AOE","20060710","0.61","0.61","0.595","0.61","191356"
"AOEO","20060710","0.046","0.046","0.046","0.046","3123"
"AOI","20060710","0.075","0.08","0.075","0.078","382200"
"AOP","20060710","0.375","0.395","0.375","0.395","20701"
"AOS","20060710","0.11","0.11","0.10","0.10","30000"
"APA","20060710","4.30","4.32","4.24","4.30","38245"
"APD","20060710","2.22","2.22","2.15","2.15","7500"
"APG","20060710","0.02","0.024","0.019","0.021","8453481"
"API","20060710","2.36","2.38","2.27","2.29","733046"
"APN","20060710","5.03","5.08","5.03","5.05","378324"
"APNG","20060710","5.04","5.04","5.03","5.03","73739"
"APP","20060710","0.52","0.53","0.52","0.52","110000"
"APSSM1","20060710","8.41","8.41","8.41","8.41","5000"
"APSSM5","20060710","9.00","9.00","9.00","9.00","300"
"APZ","20060710","1.50","1.50","1.50","1.50","812670"
"AQA","20060710","6.60","6.60","6.50","6.55","60700"
"AQD","20060710","0.25","0.26","0.24","0.25","199849"
"AQP","20060710","19.89","19.89","19.66","19.70","81342"
"ARA","20060710","0.45","0.45","0.44","0.445","94875"
"ARE","20060710","0.12","0.12","0.12","0.12","506635"
"AREO","20060710","0.02","0.02","0.02","0.02","50000"
"ARG","20060710","7.10","7.10","7.03","7.05","81500"
"ARH","20060710","0.185","0.20","0.185","0.195","16668146"
"ARM","20060710","0.18","0.18","0.18","0.18","55000"
"ARO","20060710","0.023","0.025","0.023","0.025","525000"
"ARP","20060710","3.23","3.24","3.23","3.24","50648"
"ARQ","20060710","1.675","1.68","1.65","1.67","469273"
"ARU","20060710","0.37","0.42","0.37","0.405","657595"
"ARUO","20060710","0.245","0.25","0.245","0.245","85000"
"ARW","20060710","1.42","1.47","1.41","1.47","38023"
"ARX","20060710","0.057","0.057","0.057","0.057","419000"
"ASB","20060710","2.84","2.85","2.82","2.84","254235"
"ASC","20060710","0.032","0.032","0.032","0.032","7000"
"ASL","20060710","1.39","1.40","1.39","1.40","227761"
"ASP","20060710","0.15","0.15","0.15","0.15","395000"
"ASV","20060710","0.044","0.044","0.044","0.044","25000"
"ASX","20060710","34.20","34.65","34.15","34.65","642095"
"ASXIMD","20060710","11.05","11.05","11.05","11.05","10000"
"ASXIMM","20060710","8.80","9.10","8.80","9.07","12750"
"ASXIYG","20060710","21.75","21.75","21.75","21.75","1500"
"ASZ","20060710","0.675","0.685","0.675","0.685","52800"
"ATG","20060710","0.29","0.30","0.27","0.29","508800"
"ATNO","20060710","0.006","0.006","0.006","0.006","100000"
"ATP","20060710","0.31","0.31","0.30","0.30","60000"
"ATR","20060710","3.27","3.27","3.27","3.27","4326"
"ATV","20060710","0.135","0.14","0.135","0.14","115000"
"AUB","20060710","3.15","3.20","3.14","3.15","386073"
"AUH","20060710","0.05","0.05","0.05","0.05","241667"
"AUI","20060710","7.25","7.25","7.20","7.20","3456"
"AUL","20060710","0.028","0.028","0.026","0.027","7698409"
"AUN","20060710","1.25","1.265","1.23","1.255","749201"
"AUT","20060710","0.535","0.545","0.52","0.525","581150"
"AUUPA","20060710","100.37","100.37","100.37","100.37","300"
"AUW","20060710","2.37","2.38","2.25","2.27","748302"
"AUZ","20060710","0.029","0.03","0.028","0.029","14582315"
"AVA","20060710","0.061","0.061","0.061","0.061","49500"
"AVD","20060710","0.245","0.25","0.24","0.24","84000"
"AVE","20060710","1.71","1.75","1.70","1.75","10550"
"AVJ","20060710","1.235","1.24","1.23","1.235","537257"
"AVM","20060710","0.91","0.92","0.87","0.90","13000"
"AVO","20060710","0.79","0.795","0.77","0.78","179925"
"AVR","20060710","1.75","1.75","1.75","1.75","10783"
"AVU","20060710","0.87","0.88","0.87","0.88","5454"
"AVV","20060710","1.07","1.07","1.06","1.06","78500"
"AVX","20060710","0.25","0.25","0.245","0.245","15500"
"AWB","20060710","4.30","4.30","4.23","4.26","486030"
"AWBIMF","20060710","0.98","0.98","0.935","0.945","56500"
"AWC","20060710","7.17","7.21","7.13","7.20","2463347"
"AWCIMF","20060710","3.51","3.51","3.51","3.51","500"
"AWCIMG","20060710","2.37","2.39","2.37","2.39","14500"
"AWCIMM","20060710","1.01","1.05","1.01","1.05","30000"
"AWCIMN","20060710","1.45","1.455","1.45","1.455","48050"
"AWCIMR","20060710","1.615","1.62","1.615","1.62","310500"
"AWCIZ1","20060710","1.65","1.65","1.65","1.65","2000"
"AWCIZ2","20060710","1.29","1.32","1.29","1.32","149500"
"AWCIZK","20060710","2.20","2.22","2.20","2.22","10000"
"AWCJMB","20060710","1.61","1.62","1.61","1.62","26000"
"AWCWMI","20060710","0.13","0.13","0.13","0.13","150000"
"AWCXOL","20060710","1.575","1.575","1.575","1.575","5000"
"AWE","20060710","3.30","3.34","3.26","3.32","1340887"
"AWL","20060710","0.007","0.007","0.007","0.007","200000"
"AXA","20060710","6.18","6.27","6.13","6.27","792303"
"AXAIMC","20060710","2.77","2.77","2.77","2.77","6800"
"AXI","20060710","0.27","0.27","0.255","0.27","271000"
"AXM","20060710","0.27","0.30","0.26","0.28","473000"
"AXQ","20060710","0.935","0.94","0.93","0.94","103790"
"AXQO","20060710","0.009","0.009","0.009","0.009","50000"
"AYR","20060710","0.18","0.18","0.17","0.175","75000"
"AYRO","20060710","0.06","0.06","0.06","0.06","50000"
"AZA","20060710","1.30","1.33","1.28","1.31","581617"
"AZAO","20060710","0.12","0.12","0.12","0.12","1250"
"AZC","20060710","0.195","0.195","0.195","0.195","50000"
"AZM","20060710","0.27","0.27","0.26","0.26","85000"
"AZR","20060710","0.195","0.195","0.19","0.195","1661712"
"AZRO","20060710","0.02","0.02","0.019","0.019","475000"
"AZX","20060710","1.30","1.30","1.30","1.30","5000"
"AZZ","20060710","0.385","0.39","0.385","0.39","156522"
"BAR","20060710","0.285","0.29","0.27","0.28","130860"
"BAS","20060710","0.063","0.063","0.061","0.061","99749"
"BAX","20060710","4.30","4.30","4.25","4.25","86000"
"BBB","20060710","0.10","0.10","0.098","0.10","1108336"
"BBG","20060710","15.04","15.37","15.03","15.25","309130"
"BBI","20060710","1.62","1.635","1.605","1.63","3068754"
"BBW","20060710","1.54","1.575","1.54","1.555","364600"
"BCA","20060710","3.30","3.30","3.24","3.29","55017"
"BCF","20060710","0.67","0.67","0.67","0.67","15500"
"BCL","20060710","4.10","4.15","4.10","4.15","2170"
"BCM","20060710","3.80","3.88","3.76","3.76","264600"
"BDG","20060710","1.67","1.67","1.62","1.63","2054196"
"BDI","20060710","0.75","0.80","0.75","0.80","10664"
"BDL","20060710","0.14","0.14","0.14","0.14","728350"
"BDS","20060710","2.64","2.64","2.63","2.63","16709"
"BEC","20060710","0.485","0.485","0.47","0.48","18800"
"BECG","20060710","0.65","0.65","0.65","0.65","30769"
"BEI","20060710","2.45","2.48","2.42","2.42","120745"
"BEL","20060710","0.375","0.39","0.375","0.39","33000"
"BEN","20060710","13.14","13.25","13.05","13.21","103456"
"BENIZQ","20060710","7.36","7.36","7.31","7.31","5000"
"BENJMA","20060710","5.20","5.27","5.20","5.27","6000"
"BER","20060710","0.31","0.31","0.305","0.305","12000"
"BGD","20060710","0.57","0.60","0.57","0.60","140000"
"BGDOB","20060710","0.36","0.39","0.36","0.39","180000"
"BGF","20060710","0.29","0.30","0.29","0.295","2221059"
"BGL","20060710","0.155","0.16","0.155","0.16","16336"
"BGN","20060710","0.087","0.088","0.087","0.088","95500"
"BHP","20060710","28.65","29.09","28.60","29.09","12161142"
"BHPDM8","20060710","10.17","10.17","10.17","10.17","5000"
"BHPIM6","20060710","4.11","4.15","4.11","4.15","3500"
"BHPIMC","20060710","13.15","13.39","13.15","13.39","12000"
"BHPIMD","20060710","8.17","8.43","8.17","8.43","21300"
"BHPIME","20060710","3.78","4.01","3.78","4.01","102200"
"BHPIMG","20060710","12.52","12.52","12.51","12.51","10000"
"BHPIMM","20060710","6.55","6.58","6.55","6.58","2300"
"BHPIMS","20060710","2.50","2.61","2.45","2.61","53400"
"BHPIMY","20060710","9.24","9.54","9.24","9.54","46500"
"BHPIOI","20060710","10.54","10.56","10.53","10.56","2190"
"BHPISQ","20060710","3.19","3.19","3.19","3.19","5000"
"BHPIZK","20060710","11.98","12.01","11.95","11.99","30000"
"BHPIZL","20060710","8.81","8.81","8.81","8.81","1000"
"BHPJMB","20060710","8.50","8.84","8.50","8.84","14150"
"BHPSMT","20060710","22.92","22.92","22.92","22.92","5200"
"BHPSMX","20060710","17.55","17.55","17.55","17.55","112"
"BHPSWZ","20060710","18.46","18.51","18.46","18.51","470"
"BHPVM2","20060710","0.53","0.565","0.53","0.565","15000"
"BHPVMA","20060710","0.245","0.245","0.245","0.245","10000"
"BHPVO2","20060710","0.295","0.295","0.295","0.295","50000"
"BHPVOB","20060710","0.051","0.051","0.049","0.049","35447"
"BHPVOD","20060710","0.39","0.40","0.39","0.40","15000"
"BHPVOF","20060710","0.15","0.15","0.15","0.15","36550"
"BHPVOP","20060710","0.40","0.40","0.40","0.40","50000"
"BHPVOR","20060710","0.325","0.325","0.325","0.325","25000"
"BHPWM2","20060710","0.255","0.255","0.235","0.235","13000"
"BHPWMI","20060710","0.375","0.40","0.37","0.40","1413444"
"BHPWMJ","20060710","0.68","0.68","0.68","0.68","5000"
"BHPWML","20060710","0.39","0.425","0.39","0.425","921000"
"BHPWMN","20060710","0.30","0.30","0.30","0.30","12000"
"BHPWMO","20060710","0.165","0.19","0.165","0.19","206000"
"BHPWMR","20060710","8.13","8.42","8.13","8.18","66000"
"BHPWMV","20060710","0.215","0.215","0.215","0.215","15000"
"BHPWMW","20060710","0.505","0.505","0.505","0.505","1500"
"BHPWMY","20060710","0.88","0.88","0.88","0.88","1000"
"BHPWO2","20060710","0.175","0.18","0.175","0.175","140000"
"BHPWO4","20060710","1.44","1.44","1.44","1.44","3000"
