"AAC","20110610","1.41","1.44","1.40","1.43","712930"
"AAD","20110610","1.33","1.355","1.33","1.34","2542350"
"AAE","20110610","0.011","0.011","0.01","0.01","3226402"
"AAJ","20110610","0.07","0.07","0.07","0.07","24500"
"AAL","20110610","0.016","0.016","0.016","0.016","10000"
"AAM","20110610","0.033","0.033","0.033","0.033","150000"
"AAO","20110610","0.175","0.18","0.175","0.18","93901"
"AAR","20110610","0.018","0.018","0.018","0.018","325000"
"AAU","20110610","0.15","0.15","0.15","0.15","5000"
"AAX","20110610","3.05","3.15","3.05","3.11","341257"
"ABC","20110610","3.03","3.08","3.03","3.06","812931"
"ABP","20110610","2.10","2.14","2.10","2.12","221886"
"ABU","20110610","0.045","0.046","0.041","0.042","23026325"
"ABV","20110610","0.024","0.024","0.024","0.024","692967"
"ABW","20110610","1.14","1.14","1.13","1.13","26000"
"ABY","20110610","1.70","1.73","1.66","1.675","470007"
"ABZ","20110610","0.64","0.64","0.62","0.62","14302"
"ACB","20110610","0.23","0.23","0.19","0.20","477876"
"ACG","20110610","0.125","0.14","0.125","0.13","406514"
"ACL","20110610","0.68","0.68","0.64","0.65","63860"
"ACR","20110610","3.72","3.76","3.69","3.70","367956"
"ACS","20110610","0.36","0.365","0.345","0.36","350568"
"ACU","20110610","0.001","0.001","0.001","0.001","200000"
"ADD","20110610","0.031","0.031","0.03","0.03","1817361"
"ADE","20110610","0.125","0.125","0.115","0.125","285110"
"ADN","20110610","0.12","0.12","0.115","0.115","55021"
"ADO","20110610","0.085","0.086","0.08","0.081","9412731"
"ADU","20110610","0.585","0.605","0.585","0.60","669535"
"ADX","20110610","0.09","0.09","0.089","0.09","2402198"
"ADY","20110610","0.071","0.072","0.061","0.061","8061122"
"AEE","20110610","0.23","0.23","0.20","0.22","530299"
"AEF","20110610","20.10","20.10","20.01","20.01","231"
"AEJ","20110610","4.11","4.51","4.11","4.51","92"
"AEK","20110610","0.15","0.16","0.15","0.16","72500"
"AEU","20110610","0.80","0.82","0.80","0.805","107676"
"AEX","20110610","0.004","0.004","0.003","0.003","4271455"
"AEZ","20110610","0.01","0.01","0.009","0.009","1782399"
"AFA","20110610","0.12","0.12","0.12","0.12","98100"
"AFI","20110610","4.48","4.53","4.45","4.50","235251"
"AFR","20110610","0.73","0.74","0.71","0.71","2182393"
"AFV","20110610","1.00","1.00","0.90","0.90","2610"
"AGE","20110610","0.092","0.092","0.092","0.092","120000"
"AGF","20110610","0.725","0.735","0.715","0.735","176214"
"AGG","20110610","8.02","8.20","8.02","8.12","9448"
"AGI","20110610","0.32","0.325","0.32","0.325","314919"
"AGJ","20110610","0.185","0.185","0.185","0.185","300"
"AGK","20110610","14.13","14.25","14.13","14.25","770665"
"AGO","20110610","3.66","3.70","3.62","3.65","6776057"
"AGR","20110610","0.82","0.82","0.80","0.82","19500"
"AGS","20110610","0.24","0.245","0.225","0.24","124442"
"AGU","20110610","0.039","0.039","0.037","0.037","208200"
"AGX","20110610","0.014","0.015","0.014","0.015","234200"
"AGY","20110610","0.135","0.14","0.135","0.14","30000"
"AHD","20110610","5.85","5.94","5.85","5.94","21605"
"AHE","20110610","2.24","2.27","2.24","2.25","352747"
"AHK","20110610","0.17","0.17","0.17","0.17","10000"
"AHN","20110610","0.115","0.115","0.115","0.115","60000"
"AHR","20110610","0.255","0.255","0.255","0.255","6000"
"AIA","20110610","1.77","1.77","1.75","1.75","2172"
"AIB","20110610","1.195","1.195","1.195","1.195","5633"
"AII","20110610","0.385","0.385","0.385","0.385","24347"
"AIO","20110610","1.52","1.535","1.495","1.52","14666888"
"AIQ","20110610","0.75","0.75","0.75","0.75","6123"
"AIV","20110610","0.041","0.047","0.041","0.047","312300"
"AIX","20110610","1.835","1.855","1.83","1.845","4386854"
"AJA","20110610","3.00","3.00","2.95","2.99","144806"
"AJM","20110610","0.185","0.185","0.185","0.185","317007"
"AKA","20110610","0.14","0.14","0.14","0.14","20000"
"AKI","20110610","0.22","0.22","0.21","0.21","52000"
"AKK","20110610","0.037","0.037","0.035","0.037","2791884"
"AKM","20110610","0.65","0.665","0.64","0.64","1578436"
"AKP","20110610","6.99","7.00","6.82","7.00","10850"
"AKW","20110610","0.019","0.019","0.019","0.019","20000"
"AKY","20110610","99.20","99.20","99.18","99.18","1000"
"ALB","20110610","0.11","0.11","0.11","0.11","193137"
"ALD","20110610","0.555","0.555","0.54","0.55","948798"
"ALK","20110610","2.40","2.42","2.31","2.35","1828235"
"ALL","20110610","2.48","2.53","2.46","2.47","457626"
"ALR","20110610","1.22","1.22","1.20","1.21","65625"
"ALS","20110610","2.82","2.87","2.81","2.83","116907"
"ALT","20110610","0.032","0.032","0.031","0.031","400000"
"ALY","20110610","0.19","0.195","0.185","0.185","41000"
"ALZ","20110610","2.84","2.91","2.84","2.90","519242"
"AMA","20110610","0.11","0.11","0.11","0.11","5131"
"AMC","20110610","7.05","7.11","6.96","6.99","1950955"
"AMH","20110610","0.675","0.675","0.67","0.67","58893"
"AMM","20110610","0.355","0.355","0.35","0.355","319399"
"AMP","20110610","4.93","4.96","4.91","4.93","8184703"
"AMU","20110610","0.22","0.23","0.22","0.22","432549"
"AMX","20110610","2.16","2.20","2.15","2.20","130189"
"ANG","20110610","5.00","5.01","4.94","4.98","121573"
"ANM","20110610","0.058","0.058","0.052","0.052","223891"
"ANN","20110610","13.48","13.62","13.48","13.60","388085"
"ANP","20110610","0.01","0.01","0.009","0.01","2690805"
"ANQ","20110610","0.081","0.081","0.071","0.071","206756"
"ANZ","20110610","21.65","21.79","21.42","21.53","7521511"
"AOC","20110610","0.16","0.16","0.16","0.16","100000"
"AOH","20110610","0.315","0.33","0.315","0.32","1429361"
"AON","20110610","0.064","0.064","0.063","0.063","44199"
"AOP","20110610","0.007","0.008","0.007","0.007","2950625"
"APA","20110610","4.30","4.34","4.28","4.31","567533"
"APD","20110610","0.17","0.17","0.17","0.17","37500"
"APE","20110610","10.84","11.25","10.84","11.25","4755"
"APG","20110610","0.05","0.05","0.047","0.049","1796734"
"API","20110610","0.295","0.30","0.29","0.29","296281"
"APK","20110610","0.56","0.57","0.55","0.55","52065"
"APN","20110610","1.33","1.34","1.31","1.325","2899275"
"APZ","20110610","0.45","0.45","0.44","0.445","3661561"
"AQA","20110610","7.80","7.94","7.66","7.75","474627"
"AQC","20110610","0.054","0.055","0.054","0.054","644234"
"AQD","20110610","0.115","0.115","0.115","0.115","38703"
"AQF","20110610","1.63","1.63","1.63","1.63","49170"
"AQG","20110610","9.06","9.25","9.06","9.24","161610"
"AQP","20110610","5.21","5.29","5.17","5.22","1086572"
"AQQ","20110610","0.091","0.092","0.09","0.092","87000"
"AQR","20110610","0.325","0.34","0.32","0.32","56200"
"ARA","20110610","0.315","0.315","0.315","0.315","2511"
"ARD","20110610","0.275","0.285","0.245","0.25","11643268"
"ARE","20110610","0.072","0.077","0.07","0.07","243000"
"ARG","20110610","5.62","5.64","5.55","5.56","172378"
"ARH","20110610","0.275","0.275","0.26","0.26","56655"
"ARM","20110610","0.165","0.165","0.165","0.165","250"
"ARO","20110610","0.004","0.004","0.004","0.004","336363"
"ARP","20110610","7.70","7.93","7.70","7.72","37970"
"ARU","20110610","1.02","1.03","1.005","1.02","823806"
"ARV","20110610","0.045","0.047","0.044","0.044","458789"
"ARW","20110610","0.022","0.022","0.021","0.022","236090"
"ARX","20110610","0.028","0.029","0.027","0.029","593180"
"ASB","20110610","2.72","2.77","2.72","2.73","30774"
"ASL","20110610","3.23","3.26","3.19","3.20","1019366"
"ASX","20110610","30.91","31.27","30.91","31.05","433576"
"ASZ","20110610","1.00","1.00","0.95","0.985","320829"
"ATI","20110610","1.83","1.845","1.82","1.84","49025"
"ATN","20110610","0.046","0.047","0.046","0.047","853539"
"ATP","20110610","0.11","0.11","0.11","0.11","222000"
"ATR","20110610","2.80","2.80","2.80","2.80","1000"
"ATV","20110610","0.044","0.045","0.044","0.044","391001"
"AUB","20110610","6.28","6.29","6.28","6.29","9014"
"AUC","20110610","1.48","1.48","1.48","1.48","10000"
"AUI","20110610","6.54","6.54","6.53","6.53","8000"
"AUK","20110610","0.22","0.25","0.22","0.25","68287"
"AUN","20110610","1.32","1.33","1.32","1.32","808871"
"AUQ","20110610","0.30","0.315","0.295","0.30","1466622"
"AUT","20110610","3.33","3.34","3.29","3.33","930176"
"AUZ","20110610","0.017","0.018","0.016","0.016","4058863"
"AVA","20110610","0.215","0.215","0.21","0.21","79316"
"AVB","20110610","0.105","0.11","0.10","0.105","3091488"
"AVG","20110610","0.31","0.31","0.30","0.30","125967"
"AVH","20110610","0.13","0.135","0.13","0.135","372592"
"AVI","20110610","0.205","0.205","0.205","0.205","77142"
"AVJ","20110610","0.50","0.50","0.50","0.50","1000"
"AVK","20110610","0.24","0.265","0.24","0.26","260950"
"AVM","20110610","5.67","5.67","5.67","5.67","2000"
"AVQ","20110610","0.066","0.069","0.063","0.067","18849684"
"AVX","20110610","0.05","0.05","0.049","0.05","347761"
"AVZ","20110610","0.13","0.13","0.13","0.13","10000"
"AWC","20110610","2.21","2.23","2.19","2.22","12519362"
"AWE","20110610","1.35","1.38","1.34","1.35","1626306"
"AXE","20110610","0.175","0.175","0.17","0.17","36000"
"AXM","20110610","0.008","0.008","0.007","0.007","6367000"
"AXT","20110610","0.135","0.14","0.13","0.14","181047"
"AXZ","20110610","0.69","0.70","0.68","0.69","42000"
"AYA","20110610","0.45","0.45","0.45","0.45","15000"
"AYF","20110610","6.50","6.50","6.50","6.50","1000"
"AYG","20110610","0.006","0.007","0.006","0.007","6739706"
"AYN","20110610","0.099","0.10","0.098","0.099","8027518"
"AYR","20110610","0.065","0.065","0.055","0.059","10772642"
"AYT","20110610","0.255","0.255","0.25","0.25","69891"
"AZF","20110610","1.39","1.39","1.39","1.39","2272"
"AZG","20110610","0.23","0.23","0.22","0.23","344574"
"AZH","20110610","0.285","0.285","0.28","0.285","491548"
"AZM","20110610","0.55","0.56","0.545","0.56","271695"
"AZS","20110610","0.068","0.068","0.067","0.067","86448"
"AZT","20110610","9.75","9.82","9.63","9.70","614081"
"AZX","20110610","0.585","0.585","0.57","0.585","35372"
"AZZ","20110610","0.46","0.48","0.46","0.48","1140610"
"BAO","20110610","0.049","0.05","0.049","0.05","188088"
"BAR","20110610","0.032","0.032","0.031","0.031","104421"
"BAS","20110610","0.031","0.031","0.03","0.03","101167"
"BAU","20110610","0.185","0.185","0.18","0.185","4282467"
"BBG","20110610","6.09","6.24","6.04","6.20","1407416"
"BCC","20110610","0.092","0.093","0.09","0.091","2209194"
"BCD","20110610","0.01","0.01","0.01","0.01","1470166"
"BCI","20110610","2.81","2.86","2.80","2.85","92445"
"BCN","20110610","0.012","0.012","0.011","0.011","2481669"
"BCS","20110610","0.85","0.85","0.85","0.85","8240"
"BCT","20110610","0.23","0.23","0.23","0.23","16217"
"BDI","20110610","0.011","0.011","0.01","0.011","1857749"
"BDR","20110610","0.77","0.80","0.77","0.80","2092324"
"BEC","20110610","0.015","0.015","0.014","0.014","129954"
"BEN","20110610","8.61","8.64","8.52","8.56","817588"
"BER","20110610","0.49","0.49","0.49","0.49","1"
"BFG","20110610","0.72","0.72","0.71","0.72","60825"
"BGD","20110610","0.085","0.087","0.085","0.087","105000"
"BGL","20110610","0.24","0.24","0.235","0.235","112454"
"BHP","20110610","43.24","43.43","43.08","43.15","8096996"
"BIS","20110610","0.115","0.12","0.115","0.115","40966"
"BIT","20110610","0.10","0.10","0.10","0.10","122210"
"BKI","20110610","1.20","1.20","1.20","1.20","225837"
"BKL","20110610","27.50","28.00","27.50","27.53","883"
"BKM","20110610","0.005","0.005","0.005","0.005","500000"
"BKN","20110610","7.95","8.03","7.92","8.00","496856"
"BKP","20110610","0.021","0.021","0.019","0.02","29669063"
"BKW","20110610","10.35","10.43","10.13","10.26","16634"
"BKY","20110610","0.385","0.44","0.375","0.44","6835187"
"BLD","20110610","4.43","4.49","4.42","4.44","3711093"
"BLG","20110610","0.13","0.13","0.13","0.13","46000"
"BLR","20110610","0.032","0.033","0.032","0.032","643679"
"BLT","20110610","0.034","0.035","0.032","0.033","9620959"
"BLY","20110610","4.18","4.30","4.18","4.28","2743752"
"BLZ","20110610","0.003","0.003","0.003","0.003","296000"
"BML","20110610","0.091","0.091","0.091","0.091","12000"
"BMN","20110610","0.30","0.31","0.295","0.295","660023"
"BMY","20110610","0.15","0.15","0.15","0.15","471092"
"BNC","20110610","1.01","1.01","1.01","1.01","11200"
"BND","20110610","1.90","1.93","1.88","1.91","210609"
"BNE","20110610","0.018","0.018","0.018","0.018","115111"
"BNO","20110610","0.665","0.665","0.63","0.65","373277"
"BNR","20110610","0.145","0.15","0.145","0.15","215000"
"BOC","20110610","1.26","1.30","1.25","1.29","92700"
"BOD","20110610","0.062","0.062","0.062","0.062","19002"
"BOL","20110610","0.295","0.30","0.29","0.30","182675"
"BOQ","20110610","8.05","8.07","7.97","8.00","835147"
"BOW","20110610","0.845","0.855","0.84","0.85","542635"
"BPL","20110610","0.12","0.13","0.12","0.13","42000"
"BPO","20110610","0.009","0.009","0.009","0.009","48150"
"BPT","20110610","0.975","0.985","0.965","0.97","3649726"
"BRD","20110610","0.009","0.009","0.008","0.009","1507000"
"BRG","20110610","3.32","3.32","3.32","3.32","4300"
"BRM","20110610","3.96","4.09","3.91","3.95","9957"
"BRO","20110610","0.003","0.003","0.002","0.002","4800000"
"BRU","20110610","0.795","0.795","0.76","0.785","166174"
"BRW","20110610","0.056","0.056","0.056","0.056","34717"
"BSA","20110610","0.22","0.225","0.22","0.225","60000"
"BSE","20110610","0.63","0.645","0.62","0.64","893628"
"BSL","20110610","1.305","1.315","1.27","1.275","12400397"
