"AAA","20120802","50.08","50.08","50.08","50.08","2190"
"AAC","20120802","1.08","1.087","1.07","1.08","120819"
"AAD","20120802","1.32","1.325","1.295","1.305","355188"
"AAX","20120802","3.00","3.01","2.83","2.86","417068"
"ABC","20120802","3.34","3.34","3.29","3.32","1574447"
"ABP","20120802","2.00","2.01","1.98","2.00","435421"
"ABU","20120802","0.04","0.04","0.038","0.039","12925904"
"ABV","20120802","0.017","0.017","0.017","0.017","794593"
"ABY","20120802","0.415","0.42","0.415","0.42","167791"
"ABZ","20120802","0.315","0.315","0.315","0.315","17168"
"ACB","20120802","0.15","0.15","0.15","0.15","88302"
"ACK","20120802","0.13","0.13","0.13","0.13","510000"
"ACL","20120802","0.495","0.50","0.495","0.495","23554"
"ACN","20120802","0.125","0.125","0.125","0.125","50000"
"ACR","20120802","3.72","3.79","3.72","3.74","893869"
"ADN","20120802","0.048","0.048","0.048","0.048","60000"
"ADO","20120802","0.065","0.067","0.065","0.065","651976"
"ADX","20120802","0.02","0.021","0.02","0.021","1759844"
"ADY","20120802","0.044","0.044","0.044","0.044","151169"
"AEB","20120802","0.31","0.33","0.31","0.31","64000"
"AEE","20120802","0.135","0.14","0.135","0.14","204475"
"AEJ","20120802","4.15","4.15","4.15","4.15","11"
"AEU","20120802","1.045","1.055","1.045","1.05","5970"
"AFA","20120802","0.24","0.24","0.24","0.24","10000"
"AFI","20120802","4.51","4.54","4.49","4.51","292454"
"AFR","20120802","0.185","0.185","0.18","0.18","1275325"
"AFT","20120802","0.001","0.001","0.001","0.001","500000"
"AGE","20120802","0.09","0.09","0.09","0.09","31497"
"AGF","20120802","0.595","0.61","0.595","0.61","339228"
"AGG","20120802","6.35","6.40","6.35","6.40","180958"
"AGI","20120802","2.21","2.21","2.14","2.19","362610"
"AGK","20120802","15.70","15.94","15.66","15.71","1142523"
"AGO","20120802","1.685","1.765","1.68","1.75","4648056"
"AGR","20120802","0.15","0.15","0.15","0.15","16500"
"AGS","20120802","0.19","0.195","0.185","0.185","168158"
"AGY","20120802","0.048","0.048","0.042","0.042","34000"
"AHD","20120802","6.53","6.74","6.53","6.56","12186"
"AHE","20120802","2.60","2.64","2.56","2.64","142843"
"AHZ","20120802","0.019","0.019","0.017","0.017","29183"
"AIA","20120802","1.95","1.95","1.925","1.925","12488"
"AIO","20120802","4.31","4.40","4.23","4.38","3077705"
"AIW","20120802","0.035","0.035","0.035","0.035","38000"
"AIX","20120802","2.58","2.61","2.57","2.60","3571964"
"AJA","20120802","2.77","2.83","2.77","2.83","30693"
"AJJ","20120802","0.095","0.095","0.09","0.095","150000"
"AJL","20120802","0.98","1.00","0.95","0.97","46133"
"AJM","20120802","0.165","0.165","0.165","0.165","77000"
"AJQ","20120802","0.19","0.195","0.18","0.195","38000"
"AKF","20120802","0.16","0.16","0.16","0.16","420791"
"AKK","20120802","0.019","0.019","0.018","0.018","6675236"
"AKM","20120802","0.105","0.115","0.097","0.11","1204821"
"ALD","20120802","2.08","2.14","2.08","2.11","252670"
"ALF","20120802","1.24","1.245","1.24","1.24","32500"
"ALK","20120802","0.86","0.89","0.84","0.89","492071"
"ALL","20120802","2.31","2.40","2.29","2.37","3750725"
"ALR","20120802","1.00","1.01","1.00","1.01","34233"
"ALS","20120802","2.07","2.07","2.05","2.05","234024"
"ALT","20120802","0.021","0.021","0.02","0.02","100000"
"ALU","20120802","0.45","0.45","0.45","0.45","4000"
"ALY","20120802","0.085","0.085","0.079","0.079","132762"
"ALZ","20120802","2.85","2.85","2.76","2.78","635192"
"AMA","20120802","0.15","0.15","0.15","0.15","400000"
"AMC","20120802","7.35","7.40","7.26","7.28","3128839"
"AMH","20120802","0.725","0.735","0.725","0.735","100000"
"AMM","20120802","1.18","1.18","1.18","1.18","119300"
"AMP","20120802","3.97","4.01","3.94","3.96","5755289"
"AMU","20120802","0.205","0.21","0.20","0.21","803191"
"AMX","20120802","0.43","0.47","0.425","0.435","2014743"
"ANG","20120802","4.18","4.18","4.03","4.10","28139"
"ANN","20120802","13.17","13.21","12.90","13.00","923659"
"ANP","20120802","0.015","0.017","0.015","0.015","26524504"
"ANZ","20120802","23.58","23.70","23.47","23.50","3963092"
"AOH","20120802","0.27","0.275","0.27","0.27","111473"
"AOK","20120802","0.12","0.12","0.12","0.12","286420"
"AON","20120802","0.035","0.035","0.035","0.035","100000"
"APA","20120802","4.85","4.92","4.85","4.90","1493150"
"APE","20120802","3.68","3.71","3.60","3.60","10373"
"APG","20120802","0.03","0.031","0.03","0.031","925000"
"API","20120802","0.36","0.36","0.355","0.36","808756"
"APK","20120802","0.48","0.48","0.48","0.48","50000"
"APN","20120802","0.53","0.53","0.52","0.53","987055"
"APZ","20120802","0.355","0.355","0.34","0.34","1461744"
"AQA","20120802","2.20","2.26","2.20","2.23","322698"
"AQG","20120802","5.74","6.02","5.73","5.98","678560"
"AQO","20120802","0.10","0.10","0.098","0.098","120000"
"AQP","20120802","0.53","0.54","0.475","0.495","4689601"
"AQQ","20120802","0.044","0.044","0.041","0.041","898415"
"AQZ","20120802","2.05","2.05","2.05","2.05","2515"
"ARA","20120802","0.335","0.335","0.33","0.33","26293"
"ARD","20120802","0.06","0.06","0.06","0.06","8500"
"ARG","20120802","5.46","5.49","5.43","5.43","106941"
"ARH","20120802","0.125","0.125","0.125","0.125","66000"
"ARI","20120802","0.77","0.80","0.75","0.78","7631353"
"ARP","20120802","9.52","9.68","9.52","9.57","82796"
"ARU","20120802","0.175","0.175","0.16","0.16","1073988"
"ARV","20120802","0.013","0.013","0.013","0.013","100000"
"ARX","20120802","0.005","0.005","0.005","0.005","1609998"
"ASB","20120802","1.60","1.62","1.57","1.60","1027271"
"ASL","20120802","3.40","3.43","3.28","3.32","1345294"
"ASX","20120802","31.30","31.59","31.27","31.38","455809"
"ASZ","20120802","0.85","0.85","0.845","0.85","97658"
"ATN","20120802","0.003","0.003","0.003","0.003","462989"
"ATR","20120802","1.20","1.20","1.19","1.19","10000"
"ATU","20120802","0.205","0.205","0.20","0.20","272750"
"AUB","20120802","7.28","7.33","7.28","7.33","7962"
"AUF","20120802","0.88","0.88","0.88","0.88","11628"
"AUI","20120802","5.84","5.84","5.84","5.84","2391"
"AUK","20120802","0.041","0.041","0.041","0.041","25000"
"AUQ","20120802","0.285","0.285","0.28","0.28","120000"
"AUT","20120802","3.36","3.45","3.33","3.45","791064"
"AUZ","20120802","0.014","0.014","0.014","0.014","337500"
"AVA","20120802","0.092","0.092","0.089","0.089","438000"
"AVB","20120802","0.058","0.059","0.058","0.059","758108"
"AVD","20120802","0.003","0.003","0.003","0.003","500000"
"AVG","20120802","0.375","0.395","0.375","0.395","83441"
"AVH","20120802","0.16","0.165","0.16","0.165","458500"
"AVI","20120802","0.082","0.082","0.079","0.079","520000"
"AVQ","20120802","0.008","0.008","0.007","0.008","11168691"
"AVX","20120802","0.018","0.018","0.017","0.017","106888"
"AWC","20120802","0.675","0.72","0.67","0.705","19879603"
"AWD","20120802","0.014","0.014","0.013","0.013","6686837"
"AWE","20120802","1.465","1.57","1.45","1.54","2520283"
"AXE","20120802","0.185","0.19","0.175","0.185","547860"
"AXI","20120802","0.025","0.025","0.025","0.025","138472"
"AXM","20120802","0.11","0.11","0.11","0.11","2530"
"AXZ","20120802","0.97","1.00","0.97","1.00","10550"
"AYA","20120802","0.65","0.675","0.65","0.675","33285"
