"AAB","20040421","1.00","1.00","1.00","1.00","1000"
"AAC","20040421","1.14","1.14","1.13","1.13","187597"
"AAM","20040421","0.55","0.56","0.52","0.52","130073"
"AAT","20040421","0.29","0.29","0.29","0.29","17316"
"AAU","20040421","1.15","1.15","1.15","1.15","50977"
"ABB","20040421","6.11","6.15","6.08","6.08","23449"
"ABC","20040421","1.52","1.53","1.49","1.50","5146694"
"ABI","20040421","0.355","0.355","0.35","0.35","1463631"
"ABK","20040421","0.175","0.175","0.15","0.15","400357"
"ABP","20040421","1.15","1.16","1.15","1.16","63085"
"ABS","20040421","3.62","3.65","3.62","3.64","66719"
"ABSPA","20040421","5.40","5.40","5.40","5.40","2000"
"ABX","20040421","1.98","1.98","1.97","1.98","11499"
"ABXO","20040421","1.67","1.67","1.67","1.67","50000"
"ACF","20040421","1.03","1.04","1.03","1.03","92617"
"ACL","20040421","0.57","0.57","0.56","0.56","18000"
"ACU","20040421","0.345","0.355","0.345","0.355","78619"
"ADA","20040421","0.63","0.67","0.63","0.66","82500"
"ADB","20040421","8.21","8.26","8.20","8.24","280923"
"ADBHA","20040421","100.30","100.30","100.21","100.21","100"
"ADBHB","20040421","94.05","94.05","94.05","94.05","50"
"ADBPA","20040421","105.50","106.00","105.50","106.00","706"
"ADG","20040421","3.75","3.79","3.75","3.79","14617"
"ADK","20040421","0.028","0.028","0.028","0.028","1024"
"ADN","20040421","0.26","0.26","0.26","0.26","50273"
"ADU","20040421","1.15","1.15","1.15","1.15","35220"
"ADX","20040421","0.125","0.125","0.12","0.12","16549"
"ADY","20040421","0.035","0.035","0.034","0.034","604093"
"ADZ","20040421","1.54","1.55","1.52","1.54","534539"
"AEC","20040421","1.72","1.72","1.70","1.70","7250"
"AEI","20040421","1.68","1.68","1.56","1.58","154696"
"AEN","20040421","1.35","1.35","1.35","1.35","5700"
"AEO","20040421","1.36","1.36","1.35","1.35","22822"
"AES","20040421","0.069","0.069","0.06","0.061","45500"
"AEX","20040421","0.059","0.059","0.056","0.057","858220"
"AFF","20040421","0.365","0.365","0.365","0.365","25000"
"AFI","20040421","3.26","3.27","3.25","3.25","244734"
"AFL","20040421","0.97","1.00","0.97","1.00","7000"
"AFM","20040421","0.023","0.023","0.023","0.023","357500"
"AFMOC","20040421","0.002","0.002","0.002","0.002","460000"
"AFT","20040421","0.038","0.041","0.038","0.039","1719558"
"AFYHA","20040421","100.05","100.10","100.00","100.10","4029"
"AGC","20040421","1.36","1.42","1.35","1.42","32100"
"AGG","20040421","9.49","9.60","9.39","9.50","22525"
"AGI","20040421","0.50","0.50","0.495","0.50","129384"
"AGL","20040421","11.77","11.84","11.76","11.84","1027124"
"AGLIDH","20040421","0.77","0.78","0.77","0.78","15000"
"AGLIMD","20040421","2.36","2.41","2.36","2.41","11949"
"AGLISE","20040421","1.81","1.81","1.81","1.81","5000"
"AGLIZG","20040421","6.05","6.05","6.05","6.05","1000"
"AGLIZO","20040421","6.35","6.35","6.35","6.35","3000"
"AGM","20040421","0.13","0.135","0.13","0.13","284000"
"AGS","20040421","0.035","0.035","0.035","0.035","10000"
"AGT","20040421","0.53","0.53","0.50","0.50","149850"
"AGX","20040421","0.86","0.87","0.86","0.87","497890"
"AGY","20040421","0.16","0.16","0.15","0.15","33310"
"AGZ","20040421","0.21","0.21","0.21","0.21","9791"
"AHD","20040421","3.42","3.45","3.32","3.45","41611"
"AHG","20040421","0.11","0.115","0.105","0.115","247107"
"AHO","20040421","0.39","0.39","0.39","0.39","19710"
"AHS","20040421","0.90","0.92","0.90","0.92","141146"
"AIA","20040421","5.65","5.72","5.65","5.72","47231"
"AIE","20040421","0.145","0.145","0.14","0.14","185000"
"AIM","20040421","0.064","0.065","0.063","0.065","779500"
"AIX","20040421","1.62","1.63","1.61","1.61","726881"
"AIY","20040421","0.19","0.19","0.19","0.19","56000"
"AIZ","20040421","0.38","0.38","0.375","0.375","1071600"
"AJL","20040421","1.90","1.95","1.89","1.89","21600"
"ALB","20040421","0.49","0.50","0.49","0.50","37000"
"ALD","20040421","0.26","0.26","0.26","0.26","1166"
"ALE","20040421","0.035","0.035","0.035","0.035","20000"
"ALH","20040421","2.35","2.39","2.35","2.39","4382211"
"ALHIMT","20040421","0.51","0.51","0.51","0.51","30000"
"ALK","20040421","0.325","0.325","0.32","0.32","173990"
"ALL","20040421","3.69","3.83","3.68","3.77","6254028"
"ALLIMD","20040421","2.49","2.58","2.49","2.58","180000"
"ALLIMF","20040421","2.66","2.66","2.66","2.66","1300"
"ALN","20040421","5.88","5.92","5.85","5.91","1763066"
"ALNIMT","20040421","1.70","1.72","1.70","1.71","32000"
"ALNN","20040421","5.80","5.88","5.80","5.88","41210"
"ALNPA","20040421","110.50","110.55","110.45","110.50","371"
"ALR","20040421","1.01","1.01","1.01","1.01","103500"
"ALS","20040421","6.52","6.55","6.41","6.50","79114"
"ALU","20040421","0.44","0.44","0.40","0.41","638750"
"ALW","20040421","0.50","0.51","0.50","0.50","404000"
"ALZ","20040421","1.69","1.69","1.66","1.67","1462518"
"AMC","20040421","7.64","7.64","7.21","7.21","23592123"
"AMCIDH","20040421","0.11","0.11","0.094","0.094","30000"
"AMCIMF","20040421","2.48","2.48","2.40","2.40","13000"
"AMCIMT","20040421","1.37","1.38","1.32","1.32","44800"
"AMCIOC","20040421","3.35","3.35","3.20","3.20","28460"
"AMCISE","20040421","0.75","0.75","0.26","0.26","107196"
"AMCIWC","20040421","2.43","2.43","2.11","2.11","52000"
"AMCIWG","20040421","2.40","2.40","2.14","2.14","19875"
"AMCIWH","20040421","0.87","0.87","0.76","0.76","30300"
"AMCIYB","20040421","2.41","2.41","2.41","2.41","2300"
"AMCXDB","20040421","0.90","0.90","0.67","0.67","73000"
"AMCXDQ","20040421","1.21","1.40","1.17","1.40","31000"
"AMG","20040421","0.04","0.042","0.04","0.04","650000"
"AMGO","20040421","0.01","0.01","0.01","0.01","189500"
"AMH","20040421","0.45","0.45","0.43","0.44","149139"
"AMHO","20040421","0.056","0.056","0.056","0.056","120000"
"AML","20040421","0.86","0.86","0.82","0.83","639620"
"AMM","20040421","0.16","0.17","0.155","0.165","2533196"
"AMP","20040421","5.69","5.80","5.60","5.62","6202677"
"AMPIMC","20040421","2.18","2.25","2.18","2.25","5000"
"AMPIMD","20040421","0.335","0.335","0.335","0.335","7000"
"AMPIMF","20040421","2.76","2.76","2.72","2.74","13000"
