"AAA","20120523","50.21","50.21","50.21","50.21","1795"
"AAC","20120523","1.23","1.235","1.18","1.22","144301"
"AAD","20120523","1.265","1.27","1.25","1.255","240291"
"AAK","20120523","0.001","0.001","0.001","0.001","1000000"
"AAO","20120523","0.145","0.15","0.13","0.13","82836"
"AAX","20120523","3.51","3.56","3.49","3.52","186348"
"ABC","20120523","2.94","2.96","2.91","2.93","1541977"
"ABP","20120523","1.965","1.997","1.965","1.975","294948"
"ABU","20120523","0.037","0.037","0.035","0.035","2418669"
"ABV","20120523","0.02","0.02","0.02","0.02","210842"
"ABY","20120523","0.56","0.56","0.545","0.545","167863"
"ABZ","20120523","0.45","0.45","0.435","0.45","24000"
"ACB","20120523","0.14","0.15","0.14","0.145","199997"
"ACL","20120523","0.47","0.47","0.44","0.47","217301"
"ACN","20120523","0.13","0.13","0.125","0.125","1079736"
"ACR","20120523","4.00","4.085","3.96","4.07","1055442"
"ACS","20120523","0.265","0.265","0.265","0.265","30000"
"ADA","20120523","0.395","0.395","0.395","0.395","4500"
"ADD","20120523","0.015","0.015","0.015","0.015","508847"
"ADN","20120523","0.061","0.061","0.061","0.061","3000"
"ADO","20120523","0.067","0.067","0.065","0.065","1136794"
"ADQ","20120523","0.069","0.075","0.069","0.071","728463"
"ADX","20120523","0.08","0.081","0.079","0.08","960000"
"ADY","20120523","0.048","0.048","0.046","0.047","476850"
"AEB","20120523","0.39","0.39","0.365","0.365","234466"
"AEE","20120523","0.14","0.15","0.14","0.145","383592"
"AEI","20120523","0.18","0.18","0.18","0.18","10000"
"AEJ","20120523","4.08","4.25","4.08","4.25","341"
"AEK","20120523","0.07","0.07","0.07","0.07","1721"
"AEM","20120523","0.016","0.016","0.015","0.015","1100000"
"AEU","20120523","1.03","1.03","1.02","1.02","21311"
"AEZ","20120523","0.001","0.001","0.001","0.001","28100"
"AFA","20120523","0.17","0.17","0.17","0.17","200000"
"AFI","20120523","4.19","4.19","4.12","4.14","316338"
"AFR","20120523","0.195","0.20","0.19","0.19","1405495"
"AGD","20120523","0.19","0.19","0.19","0.19","1000"
"AGE","20120523","0.115","0.115","0.115","0.115","53238"
"AGF","20120523","0.69","0.695","0.685","0.695","254497"
"AGG","20120523","7.05","7.18","7.05","7.11","675"
"AGI","20120523","1.73","1.73","1.65","1.725","559745"
"AGJ","20120523","0.145","0.145","0.14","0.145","280000"
"AGK","20120523","14.99","14.99","14.86","14.93","1406815"
"AGO","20120523","2.11","2.11","2.04","2.04","13631291"
"AGS","20120523","0.27","0.30","0.26","0.26","712561"
"AGU","20120523","0.015","0.015","0.011","0.011","1050000"
"AGX","20120523","0.006","0.006","0.005","0.005","9975336"
"AHD","20120523","6.35","6.49","6.25","6.30","3651"
"AHE","20120523","2.44","2.48","2.40","2.42","35104"
"AHN","20120523","0.05","0.05","0.05","0.05","100000"
"AHZ","20120523","0.024","0.024","0.024","0.024","132160"
"AIA","20120523","2.00","2.00","2.00","2.00","2123"
"AIE","20120523","0.02","0.02","0.02","0.02","766"
"AIO","20120523","4.53","4.54","4.47","4.52","4113162"
"AIQ","20120523","0.575","0.575","0.575","0.575","19000"
"AIV","20120523","0.02","0.02","0.02","0.02","250000"
"AIW","20120523","0.055","0.055","0.055","0.055","100000"
"AIX","20120523","2.16","2.17","2.15","2.16","1877117"
"AIZ","20120523","0.70","0.70","0.70","0.70","882"
"AJA","20120523","2.70","2.78","2.68","2.70","18138"
"AJC","20120523","0.032","0.032","0.031","0.031","200000"
"AJL","20120523","0.96","1.03","0.95","0.975","187839"
"AJM","20120523","0.18","0.18","0.175","0.175","134018"
"AJQ","20120523","0.36","0.36","0.345","0.345","81174"
"AJX","20120523","0.088","0.092","0.083","0.089","177226"
"AKA","20120523","0.10","0.10","0.10","0.10","33398"
"AKK","20120523","0.02","0.021","0.02","0.02","6499626"
"AKM","20120523","0.185","0.195","0.18","0.185","2144897"
"ALD","20120523","1.715","1.715","1.65","1.69","35053"
"ALF","20120523","1.14","1.14","1.14","1.14","25800"
"ALK","20120523","0.985","0.99","0.925","0.965","1070007"
"ALL","20120523","2.98","3.01","2.93","2.95","853064"
"ALR","20120523","1.04","1.04","1.04","1.04","1451"
"ALS","20120523","1.99","1.99","1.96","1.965","434230"
"ALU","20120523","0.385","0.39","0.38","0.38","101223"
"ALZ","20120523","2.57","2.64","2.54","2.60","699561"
"AMC","20120523","7.61","7.65","7.51","7.58","6978506"
"AMM","20120523","1.055","1.06","1.04","1.04","140653"
"AMO","20120523","0.245","0.245","0.24","0.24","35000"
"AMP","20120523","3.87","3.905","3.85","3.87","7091407"
"AMU","20120523","0.22","0.225","0.22","0.225","3460000"
"AMX","20120523","0.83","0.83","0.795","0.82","493431"
"ANG","20120523","4.49","4.49","4.38","4.45","11904"
"ANN","20120523","14.40","14.65","14.39","14.48","1049989"
"ANP","20120523","0.016","0.016","0.015","0.015","2350070"
"ANZ","20120523","20.96","21.06","20.63","20.65","9496966"
"AOD","20120523","0.93","0.93","0.925","0.925","6810"
"AOH","20120523","0.23","0.235","0.23","0.235","240000"
"AOK","20120523","0.11","0.11","0.105","0.105","123250"
