"AAA","20121102","50.08","50.08","50.08","50.08","3078"
"AAC","20121102","1.30","1.34","1.30","1.34","85749"
"AAD","20121102","1.40","1.405","1.38","1.38","670308"
"AAE","20121102","0.008","0.008","0.008","0.008","200665"
"AAO","20121102","0.085","0.085","0.085","0.085","8829"
"AAQ","20121102","0.006","0.006","0.006","0.006","197990"
"AAR","20121102","0.007","0.007","0.007","0.007","500000"
"AAU","20121102","0.115","0.115","0.115","0.115","80000"
"AAX","20121102","3.23","3.24","3.19","3.20","164270"
"ABC","20121102","3.10","3.115","3.01","3.02","4663819"
"ABN","20121102","0.015","0.015","0.015","0.015","80000"
"ABP","20121102","2.05","2.08","2.045","2.05","814385"
"ABU","20121102","0.052","0.052","0.05","0.05","8479726"
"ABY","20121102","0.47","0.475","0.45","0.47","361769"
"ABZ","20121102","0.27","0.27","0.27","0.27","79554"
"ACB","20121102","0.135","0.135","0.13","0.135","267165"
"ACK","20121102","0.155","0.155","0.155","0.155","6000"
"ACL","20121102","0.54","0.54","0.535","0.54","50035"
"ACN","20121102","0.285","0.285","0.285","0.285","9849412"
"ACR","20121102","3.20","3.23","3.15","3.18","409702"
"ACS","20121102","0.20","0.20","0.20","0.20","9848"
"ADA","20121102","0.38","0.38","0.38","0.38","4951"
"ADN","20121102","0.056","0.059","0.055","0.059","512606"
"ADO","20121102","0.064","0.064","0.062","0.062","304424"
"ADQ","20121102","0.052","0.052","0.052","0.052","515000"
"ADX","20121102","0.016","0.017","0.016","0.017","300000"
"ADY","20121102","0.032","0.033","0.032","0.033","241600"
"AEB","20121102","0.295","0.295","0.295","0.295","70400"
"AEE","20121102","0.125","0.125","0.125","0.125","245000"
"AEJ","20121102","6.35","6.43","6.35","6.43","16"
"AEM","20121102","0.015","0.016","0.015","0.016","410000"
"AEU","20121102","1.23","1.23","1.215","1.215","92520"
"AFI","20121102","4.75","4.80","4.75","4.78","256075"
"AGE","20121102","0.092","0.10","0.085","0.086","770849"
"AGF","20121102","0.625","0.64","0.62","0.62","162757"
"AGG","20121102","6.50","6.50","6.41","6.41","2501"
"AGI","20121102","2.20","2.20","2.06","2.14","736492"
"AGJ","20121102","0.125","0.125","0.125","0.125","120000"
"AGK","20121102","14.35","14.39","14.14","14.17","2366276"
"AGO","20121102","1.52","1.535","1.497","1.53","7882496"
"AGR","20121102","0.135","0.155","0.13","0.155","373782"
"AGS","20121102","0.245","0.27","0.245","0.245","1284484"
"AGY","20121102","0.089","0.089","0.089","0.089","75000"
"AHD","20121102","6.80","6.80","6.72","6.76","58648"
"AHE","20121102","3.20","3.25","3.14","3.20","250178"
"AHK","20121102","0.07","0.07","0.07","0.07","2500"
"AHZ","20121102","0.023","0.023","0.023","0.023","188512"
"AIA","20121102","2.05","2.05","2.05","2.05","3119"
"AIO","20121102","4.52","4.54","4.48","4.51","2288621"
"AIQ","20121102","0.40","0.40","0.39","0.395","173666"
"AIR","20121102","0.285","0.285","0.275","0.275","7648"
"AIV","20121102","0.018","0.018","0.018","0.018","36253"
"AIW","20121102","0.037","0.037","0.037","0.037","654399"
"AIX","20121102","2.95","2.97","2.94","2.95","4686017"
"AIZ","20121102","0.91","0.93","0.91","0.93","25904"
"AJA","20121102","3.24","3.24","3.19","3.21","167691"
"AJC","20121102","0.016","0.017","0.016","0.016","1455422"
"AJJ","20121102","0.15","0.15","0.15","0.15","160334"
"AJL","20121102","0.82","0.85","0.82","0.85","6683"
"AJM","20121102","0.18","0.185","0.18","0.185","31050"
"AJQ","20121102","0.245","0.255","0.24","0.25","153471"
"AJX","20121102","0.062","0.062","0.062","0.062","20000"
"AKA","20121102","0.09","0.09","0.09","0.09","55555"
"AKF","20121102","0.13","0.13","0.13","0.13","800"
"AKK","20121102","0.028","0.03","0.027","0.03","7962187"
"AKM","20121102","0.084","0.085","0.082","0.085","794743"
"AKP","20121102","5.70","5.70","5.70","5.70","3500"
"ALF","20121102","1.255","1.27","1.25","1.26","271833"
"ALK","20121102","0.855","0.865","0.845","0.845","386860"
"ALL","20121102","2.80","2.87","2.80","2.82","1520537"
"ALQ","20121102","9.05","9.17","9.02","9.13","1311923"
"ALR","20121102","1.07","1.08","1.07","1.08","48700"
"ALS","20121102","1.93","1.93","1.895","1.90","36431"
"ALU","20121102","0.90","0.92","0.86","0.90","293500"
"ALY","20121102","0.095","0.095","0.095","0.095","5000"
"ALZ","20121102","3.01","3.02","2.95","2.95","922063"
"AMA","20121102","0.32","0.345","0.31","0.34","956009"
"AMB","20121102","0.20","0.21","0.20","0.21","65000"
"AMC","20121102","7.85","7.87","7.775","7.79","2769606"
"AMH","20121102","0.76","0.76","0.755","0.755","134736"
"AMM","20121102","1.26","1.29","1.25","1.29","457073"
"AMP","20121102","4.53","4.55","4.43","4.44","14477969"
"AMX","20121102","0.47","0.47","0.44","0.45","375919"
"ANG","20121102","4.33","4.37","4.33","4.35","84127"
"ANN","20121102","15.65","15.65","15.37","15.47","336686"
"ANO","20121102","0.009","0.009","0.009","0.009","785100"
"ANP","20121102","0.014","0.015","0.013","0.015","1505963"
"ANQ","20121102","0.034","0.034","0.032","0.032","519375"
"ANZ","20121102","25.49","25.52","25.08","25.15","8650900"
"AOC","20121102","0.057","0.057","0.057","0.057","89621"
"AOD","20121102","0.91","0.91","0.91","0.91","22000"
"AOH","20121102","0.28","0.28","0.27","0.275","434420"
"AOK","20121102","0.12","0.12","0.115","0.115","640222"
"AOM","20121102","0.003","0.003","0.003","0.003","8735999"
"AOP","20121102","0.13","0.13","0.125","0.125","176667"
"APA","20121102","5.16","5.17","5.08","5.08","2941491"
"APE","20121102","3.89","3.94","3.83","3.94","52514"
"APG","20121102","0.037","0.037","0.036","0.036","245000"
"API","20121102","0.49","0.50","0.485","0.50","922650"
"APK","20121102","0.52","0.52","0.52","0.52","10000"
"APN","20121102","0.35","0.355","0.335","0.34","1242171"
"APZ","20121102","0.17","0.175","0.165","0.165","7513799"
"AQA","20121102","2.68","2.68","2.58","2.58","555792"
"AQC","20121102","0.018","0.018","0.018","0.018","200000"
"AQD","20121102","0.034","0.034","0.034","0.034","16000"
"AQF","20121102","1.60","1.60","1.60","1.60","12200"
"AQG","20121102","5.36","5.38","5.30","5.30","456228"
"AQI","20121102","0.23","0.25","0.23","0.25","20000"
"AQO","20121102","0.17","0.18","0.17","0.18","294625"
"AQP","20121102","0.61","0.62","0.605","0.615","437006"
"AQQ","20121102","0.05","0.05","0.048","0.048","115000"
"AQR","20121102","0.065","0.065","0.065","0.065","14000"
"ARE","20121102","0.066","0.07","0.066","0.07","33043"
"ARG","20121102","5.74","5.75","5.69","5.73","223902"
"ARI","20121102","0.695","0.71","0.67","0.70","16419906"
"ARM","20121102","0.073","0.073","0.07","0.07","20662"
"ARO","20121102","0.001","0.001","0.001","0.001","500000"
"ARP","20121102","10.07","10.30","10.00","10.13","764166"
"ARU","20121102","0.21","0.21","0.195","0.195","480913"
"ARV","20121102","0.011","0.011","0.011","0.011","400000"
"ARW","20121102","0.012","0.013","0.012","0.013","138334"
"ARX","20121102","0.005","0.005","0.005","0.005","1500000"
"ASB","20121102","1.21","1.26","1.20","1.20","69574"
"ASL","20121102","2.85","2.85","2.81","2.83","830781"
